Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.921,1504.059,20.82,5.94,34.39,2.130485213,1,1,1,12.129,11.518,34.39
51.916,1506.184,21.23,3.38,34.49,2.135485213,1,1,1,12.122,11.516,34.49
51.909,1508.365,21.26,-2.87,34.53,2.142485213,1,1,1,12.12,11.512,34.53
51.904,1510.499,20.87,-5.99,34.58,2.147485213,0,1,1,99.0,10.768,34.58
51.898,1512.55,20.38,-4.65,34.7,2.153485213,0,1,1,99.0,10.765,34.7
51.894,1514.544,20.05,-1.56,34.88,2.157485213,0,1,1,99.0,10.763,34.88
51.888,1516.529,19.95,0.0,35.07,2.163485213,0,1,1,99.0,10.759,35.07
51.883,1518.521,19.96,0.29,35.25,2.168485213,0,1,1,99.0,10.754,35.25
51.877,1520.508,20.11,2.05,35.44,2.174485213,0,1,1,99.0,10.75,35.44
51.873,1522.524,20.34,3.04,35.6,2.178485213,0,1,1,99.0,10.745,35.6
51.867,1524.594,20.39,-0.63,35.7,2.184485213,0,1,1,99.0,10.743,35.7
51.862,1526.661,20.08,-5.77,35.81,2.189485213,0,1,1,99.0,10.743,35.81
51.856,1528.642,19.65,-5.19,36.0,2.195485213,0,1,1,99.0,10.738,36.0
51.857,1530.53,19.59,3.16,36.29,2.194485213,0,1,1,99.0,10.738,36.29
51.854,1532.452,20.28,11.2,36.54,2.197485213,0,1,1,99.0,10.72,36.54
51.824,1534.544,21.49,11.2,36.63,2.227485213,0,1,1,99.0,10.708,36.63
51.773,1536.761,22.6,9.19,36.6,2.278485213,1,1,1,16.585,10.699,36.6
51.751,1539.112,23.18,2.4,36.43,2.300485213,1,1,1,16.735,10.731,36.43
51.756,1541.473,23.25,-1.9,36.19,2.295485213,1,1,1,16.859,10.779,36.19
51.77,1543.795,23.07,-2.5,35.87,2.281485213,1,1,1,16.973,10.806,35.87
51.777,1546.081,22.88,-1.06,35.46,2.274485213,1,1,1,17.095,10.812,35.46
51.785,1548.355,22.82,0.0,35.0,2.266485213,1,1,1,17.21,10.826,35.0
51.793,1550.637,22.82,0.0,34.58,2.258485213,1,1,1,17.313,10.843,34.58
51.801,1552.918,22.82,0.0,34.25,2.250485213,1,1,1,17.39,10.86,34.25
51.809,1555.2,22.82,0.0,33.97,2.242485213,1,1,1,17.458,10.877,33.97
51.817,1557.481,22.82,0.0,33.71,2.234485213,1,1,1,17.536,10.894,33.71
51.825,1559.762,22.83,0.14,33.43,2.226485213,1,1,1,17.639,10.911,33.43
51.832,1562.045,22.85,0.27,33.13,2.219485213,1,1,1,17.755,10.927,33.13
51.839,1564.336,22.82,-0.6,32.83,2.212485213,1,1,1,17.864,9.196,32.83
51.847,1566.631,22.6,-3.2,32.59,2.204485213,1,1,1,17.973,9.176,32.59
51.855,1568.898,22.12,-6.57,32.46,2.196485213,0,1,1,99.0,9.18,32.46
51.864,1571.089,21.41,-8.21,32.42,2.187485213,0,1,1,99.0,9.196,32.42
51.876,1573.18,20.7,-6.6,32.44,2.175485213,0,1,1,99.0,9.199,32.44
51.89,1575.195,20.21,-3.23,32.52,2.161485213,0,1,1,99.0,9.204,32.52
51.904,1577.181,20.0,-0.6,32.72,2.147485213,0,1,1,99.0,9.208,32.72
51.918,1579.171,19.97,0.29,33.06,2.133485213,0,1,1,99.0,9.213,33.06
51.931,1581.17,19.99,0.14,33.48,2.120485213,0,1,1,99.0,9.215,33.48
51.945,1583.171,20.0,0.0,33.81,2.106485213,0,1,1,99.0,9.221,33.81
51.959,1585.171,20.0,0.0,33.98,2.092485213,0,1,1,99.0,9.225,33.98
51.972,1587.17,20.0,0.02,34.06,2.079485213,0,1,1,99.0,9.229,34.06
51.986,1589.169,20.02,0.28,34.23,2.065485213,0,1,1,99.0,9.234,34.23
52.0,1591.174,20.02,-0.02,34.53,2.051485213,0,1,1,99.0,9.238,34.53
52.013,1593.187,19.91,-1.79,34.98,2.038485213,0,1,1,99.0,9.243,34.98
52.027,1595.175,19.69,-2.84,35.54,2.024485213,0,1,1,99.0,9.246,35.54
