Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.309,184.73,27.89,-11.2,92.69,1.262981246,0,1,1,99.0,12.19,92.69
18.36,187.585,25.77,-11.2,92.9,1.313981246,0,0,1,99.0,99.0,92.9
18.453,189.74,26.2,11.2,93.71,1.406981246,0,0,1,99.0,99.0,93.71
18.559,191.557,34.62,11.2,94.96,1.512981246,0,0,1,99.0,99.0,94.96
18.7,195.161,37.47,-9.22,94.32,1.653981246,0,0,1,99.0,99.0,94.32
18.764,198.89,36.43,-11.2,93.52,1.717981246,0,0,1,99.0,99.0,93.52
18.757,202.48,34.92,-6.66,92.95,1.710981246,0,0,1,99.0,99.0,92.95
18.761,205.935,33.91,-1.88,92.56,1.714981246,0,0,1,99.0,99.0,92.56
18.762,209.314,33.61,-0.25,92.31,1.715981246,0,0,1,99.0,99.0,92.31
18.763,212.673,33.57,0.0,91.99,1.716981246,0,0,1,99.0,99.0,91.99
18.764,216.031,33.56,0.05,91.68,1.717981246,0,0,1,99.0,99.0,91.68
18.765,219.386,33.57,0.0,91.42,1.718981246,0,0,1,99.0,99.0,91.42
18.767,222.744,33.57,-0.03,91.15,1.720981246,0,0,1,99.0,99.0,91.15
18.767,226.1,33.57,0.0,90.97,1.720981246,0,0,1,99.0,99.0,90.97
18.769,229.457,33.56,0.0,90.5,1.722981246,0,0,1,99.0,99.0,90.5
18.77,232.814,33.57,0.0,90.27,1.723981246,0,0,1,99.0,99.0,90.27
18.771,236.17,33.57,-0.04,90.19,1.724981246,0,0,1,99.0,99.0,90.19
18.772,239.527,33.56,0.03,90.23,1.725981246,0,0,1,99.0,99.0,90.23
18.774,242.883,33.57,0.0,90.33,1.727981246,0,0,1,99.0,99.0,90.33
18.774,246.239,33.56,0.0,90.4,1.727981246,0,0,1,99.0,99.0,90.4
18.776,249.605,33.19,3.99,90.47,1.729981246,0,0,1,99.0,99.0,90.47
18.776,252.919,34.04,0.35,90.61,1.729981246,0,0,1,99.0,99.0,90.61
18.778,256.346,34.23,-3.35,90.62,1.731981246,0,0,1,99.0,99.0,90.62
