Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.393,539.031,8.0,0.0,48.32,0.983303165,1,0,1,12.995,99.0,48.32
40.395,539.831,8.0,0.0,48.16,0.981303165,1,0,1,12.992,99.0,48.16
40.397,540.631,8.0,0.0,48.02,0.979303165,1,0,1,12.99,99.0,48.02
40.398,541.431,8.0,0.0,47.86,0.978303165,1,0,1,12.991,99.0,47.86
40.4,542.231,8.0,0.0,47.72,0.976303165,1,0,1,12.989,99.0,47.72
40.402,543.031,8.0,0.0,47.57,0.974303165,1,0,1,12.989,99.0,47.57
40.404,543.831,8.0,0.0,47.41,0.972303165,1,0,1,12.987,99.0,47.41
40.405,544.631,8.0,-0.04,47.24,0.971303165,1,0,1,12.988,99.0,47.24
40.407,545.431,8.0,0.0,47.06,0.969303165,1,0,1,12.986,99.0,47.06
40.409,546.228,8.09,-0.97,46.89,0.967303165,1,0,1,12.986,99.0,46.89
40.409,547.047,7.53,3.66,46.7,0.967303165,1,0,1,12.986,99.0,46.7
40.411,547.78,8.67,-2.95,46.59,0.965303165,1,0,1,12.986,99.0,46.59
40.415,548.669,8.75,-11.2,46.33,0.961303165,1,0,1,12.982,99.0,46.33
40.408,549.498,7.32,-8.53,46.12,0.968303165,1,0,1,12.991,99.0,46.12
40.42,550.183,6.07,-2.94,46.06,0.956303165,1,0,1,12.989,99.0,46.06
40.442,550.773,5.6,-0.57,46.1,0.934303165,1,0,1,12.933,99.0,46.1
40.468,551.329,5.51,-0.03,46.17,0.908303165,1,0,1,12.954,99.0,46.17
40.495,551.88,5.51,-0.03,46.24,0.881303165,1,0,1,13.026,99.0,46.24
40.521,552.431,5.5,0.0,46.31,0.855303165,1,0,1,13.1,99.0,46.31
40.547,552.981,5.5,-0.04,46.39,0.829303165,1,0,1,13.288,99.0,46.39
