Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.949,430.163,16.13,11.2,49.74,1.949563229,0,0,1,99.0,99.0,49.74
64.977,431.895,17.8,11.2,49.49,1.921563229,0,0,1,99.0,99.0,49.49
65.005,433.723,18.98,10.21,49.2,1.893563229,0,0,1,99.0,99.0,49.2
65.011,435.79,18.97,-10.29,48.75,1.887563229,0,0,1,99.0,99.0,48.75
65.007,437.617,17.8,-11.2,48.64,1.891563229,0,0,1,99.0,99.0,48.64
65.004,439.352,16.16,-11.2,48.73,1.894563229,0,0,1,99.0,99.0,48.73
65.0,440.823,15.45,0.0,49.12,1.898563229,0,0,1,99.0,99.0,49.12
64.996,442.368,15.46,0.05,49.37,1.902563229,0,0,1,99.0,99.0,49.37
64.993,443.913,15.47,0.12,49.5,1.905563229,0,0,1,99.0,99.0,49.5
64.99,445.46,15.48,0.14,49.5,1.908563229,0,0,1,99.0,99.0,49.5
64.986,447.009,15.49,0.1,49.43,1.912563229,0,0,1,99.0,99.0,49.43
64.982,448.559,15.5,0.04,49.34,1.916563229,0,1,1,99.0,11.713,49.34
64.98,450.109,15.5,0.0,49.28,1.918563229,0,1,1,99.0,11.717,49.28
64.976,451.659,15.5,0.0,49.29,1.922563229,0,1,1,99.0,11.655,49.29
64.973,453.208,15.5,0.08,49.37,1.925563229,0,1,1,99.0,11.54,49.37
64.969,454.759,15.52,0.15,49.5,1.929563229,0,1,1,99.0,11.343,49.5
64.966,456.314,15.5,-0.33,49.58,1.932563229,0,1,1,99.0,11.228,49.58
64.962,457.872,15.39,-1.72,49.57,1.936563229,0,1,1,99.0,11.165,49.57
64.959,459.413,15.13,-3.5,49.52,1.939563229,0,1,1,99.0,11.196,49.52
64.955,460.915,14.75,-4.35,49.5,1.943563229,0,1,1,99.0,11.197,49.5
64.952,462.363,14.37,-3.5,49.55,1.946563229,0,1,1,99.0,11.199,49.55
64.949,463.772,14.11,-1.72,49.65,1.949563229,0,1,1,99.0,11.201,49.65
64.946,465.164,14.0,-0.33,49.75,1.952563229,0,1,1,99.0,11.203,49.75
64.942,466.559,13.98,0.15,49.86,1.956563229,0,1,1,99.0,11.204,49.86
64.939,467.957,14.01,0.25,49.96,1.959563229,0,1,1,99.0,11.207,49.96
64.936,469.36,14.02,0.11,50.06,1.962563229,0,1,1,99.0,11.209,50.06
64.933,470.771,13.95,-1.14,50.15,1.965563229,0,1,1,99.0,11.211,50.15
64.943,472.172,13.75,-2.89,50.26,1.955563229,0,1,1,99.0,11.226,50.26
64.928,473.538,13.46,-3.53,50.4,1.970563229,0,1,1,99.0,11.213,50.4
64.862,474.852,13.24,-1.36,50.54,2.036563229,0,1,1,99.0,11.149,50.54
64.778,476.146,13.28,2.19,50.63,2.120563229,0,1,1,99.0,11.066,50.63
64.713,477.469,13.58,4.34,50.63,2.185563229,0,1,1,99.0,11.001,50.63
64.701,478.843,14.03,4.95,50.58,2.197563229,0,1,1,99.0,10.989,50.58
64.712,480.279,14.47,3.81,50.47,2.186563229,0,1,1,99.0,11.002,50.47
64.733,481.764,14.67,0.81,50.32,2.165563229,0,1,1,99.0,11.023,50.32
64.672,483.261,14.54,-3.27,50.18,2.226563229,0,1,1,99.0,10.962,50.18
64.561,484.706,14.23,-4.18,50.07,2.337563229,0,0,1,99.0,99.0,50.07
64.362,486.075,14.15,1.33,49.95,2.536563229,0,0,1,99.0,99.0,49.95
64.242,487.45,14.61,8.4,49.71,2.656563229,0,0,1,99.0,99.0,49.71
