Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.851,1340.223,18.97,-11.2,49.78,1.195018754,1,0,1,13.3,99.0,49.78
15.837,1342.008,16.43,11.2,49.49,1.209018754,1,0,1,13.324,99.0,49.49
15.823,1343.697,17.73,10.02,49.3,1.223018754,1,1,1,13.333,10.398,49.3
15.828,1345.523,19.18,4.18,48.98,1.218018754,1,1,1,13.322,10.414,48.98
15.824,1347.468,19.68,2.5,48.53,1.222018754,1,1,1,13.32,10.423,48.53
15.819,1349.459,19.39,8.4,48.04,1.227018754,1,1,1,13.319,10.43,48.04
15.815,1351.385,22.11,-11.2,47.61,1.231018754,1,1,1,13.316,10.424,47.61
15.824,1353.761,19.24,-11.2,46.73,1.222018754,1,1,1,13.302,10.442,46.73
15.821,1355.667,17.59,-11.2,46.4,1.225018754,1,1,1,13.313,10.491,46.4
15.8,1357.372,15.81,-3.37,45.82,1.246018754,1,0,1,13.313,99.0,45.82
15.796,1358.94,14.72,6.02,45.84,1.250018754,1,0,1,13.301,99.0,45.84
15.792,1360.43,16.64,-11.2,46.15,1.254018754,1,0,1,13.313,99.0,46.15
15.803,1362.193,14.2,-8.71,46.32,1.243018754,1,0,1,13.284,99.0,46.32
15.784,1363.425,14.14,-7.11,47.08,1.262018754,1,0,1,13.285,99.0,47.08
15.78,1364.925,12.53,-5.69,47.57,1.266018754,1,0,1,13.29,99.0,47.57
15.773,1365.995,11.87,11.2,48.5,1.273018754,1,0,1,13.3,99.0,48.5
15.759,1367.122,14.87,-0.55,49.38,1.287018754,0,0,1,99.0,99.0,49.38
15.771,1368.807,14.13,-11.2,49.69,1.275018754,0,0,1,99.0,99.0,49.69
15.774,1370.195,12.58,-11.2,50.3,1.272018754,0,0,1,99.0,99.0,50.3
15.753,1371.395,10.94,-4.83,51.1,1.293018754,0,0,1,99.0,99.0,51.1
15.748,1372.461,10.2,-1.08,52.04,1.298018754,0,0,1,99.0,99.0,52.04
15.744,1373.475,10.02,-0.13,53.02,1.302018754,0,0,1,99.0,99.0,53.02
15.74,1374.476,10.0,0.0,54.02,1.306018754,0,0,1,99.0,99.0,54.02
15.736,1375.477,10.0,0.0,55.02,1.310018754,0,0,1,99.0,99.0,55.02
15.732,1376.476,10.0,0.0,56.02,1.314018754,0,0,1,99.0,99.0,56.02
15.728,1377.473,10.14,-1.51,57.03,1.318018754,0,0,1,99.0,99.0,57.03
15.725,1378.475,10.37,-5.97,58.02,1.321018754,0,0,1,99.0,99.0,58.02
15.72,1379.485,8.53,11.2,59.03,1.326018754,0,0,1,99.0,99.0,59.03
15.702,1380.227,10.92,11.2,60.26,1.344018754,0,0,1,99.0,99.0,60.26
15.713,1381.428,13.48,-10.81,61.04,1.333018754,0,0,1,99.0,99.0,61.04
15.717,1382.73,12.35,-11.2,62.0,1.329018754,0,0,1,99.0,99.0,62.0
15.703,1383.904,11.19,-10.19,62.62,1.343018754,0,0,1,99.0,99.0,62.62
15.698,1384.98,8.56,11.2,63.24,1.348018754,0,0,1,99.0,99.0,63.24
15.68,1385.724,10.94,11.2,64.33,1.366018754,0,0,1,99.0,99.0,64.33
15.69,1386.973,13.11,-11.2,65.0,1.356018754,0,0,1,99.0,99.0,65.0
15.694,1388.338,9.72,6.88,65.89,1.352018754,0,0,1,99.0,99.0,65.89
15.673,1389.192,11.63,4.19,66.83,1.373018754,1,0,1,12.267,99.0,66.83
15.677,1390.502,11.65,-1.12,67.22,1.369018754,1,0,1,12.225,99.0,67.22
15.67,1391.564,11.27,11.2,67.98,1.376018754,1,0,1,12.236,99.0,67.98
15.656,1392.735,12.58,10.89,68.74,1.390018754,1,0,1,12.261,99.0,68.74
15.661,1394.05,14.16,4.23,69.68,1.385018754,1,0,1,12.267,99.0,69.68
15.655,1395.491,14.81,1.03,70.03,1.391018754,1,0,1,12.284,99.0,70.03
