Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.707,874.938,15.5,-6.6,36.14,1.865055536,1,0,1,13.99,99.0,36.14
27.702,876.421,15.05,-1.71,36.12,1.870055536,1,0,1,14.009,99.0,36.12
27.689,877.9,14.95,0.4,36.13,1.883055536,1,0,1,14.036,99.0,36.13
27.677,879.398,14.98,0.26,36.13,1.895055536,1,0,1,14.062,99.0,36.13
27.666,880.9,15.0,0.0,36.14,1.906055536,1,0,1,14.086,99.0,36.14
27.654,882.4,15.0,0.0,36.14,1.918055536,1,0,1,14.112,99.0,36.14
27.642,883.915,14.87,-2.18,36.12,1.930055536,1,0,1,12.228,99.0,36.12
27.63,885.401,14.55,-4.06,36.14,1.942055536,1,0,1,12.239,99.0,36.14
27.618,886.825,14.33,-1.93,36.21,1.954055536,1,0,1,12.252,99.0,36.21
27.617,888.226,14.33,1.95,36.31,1.955055536,1,0,1,12.254,99.0,36.31
27.618,889.65,14.56,4.05,36.39,1.954055536,1,1,1,12.253,11.841,36.39
27.621,891.136,14.87,2.16,36.4,1.951055536,1,1,1,12.251,11.836,36.4
27.622,892.651,15.0,0.0,36.39,1.950055536,1,1,1,12.25,11.828,36.39
27.623,894.151,15.0,0.06,36.39,1.949055536,1,1,1,12.25,11.821,36.39
27.625,895.651,15.01,0.12,36.39,1.947055536,1,1,1,12.248,11.816,36.39
27.627,897.155,15.0,-0.18,36.38,1.945055536,1,1,1,12.246,11.787,36.38
27.639,898.66,14.94,-1.0,36.38,1.933055536,1,1,1,12.235,11.766,36.38
27.622,900.153,14.81,-1.63,36.39,1.950055536,1,1,1,12.252,11.692,36.39
27.502,901.623,14.69,-1.11,36.42,2.070055536,1,1,1,12.372,11.62,36.42
27.33,903.077,14.67,0.47,36.46,2.242055536,1,1,1,12.544,11.547,36.46
27.082,904.538,14.76,1.65,36.5,2.490055536,1,1,1,12.792,11.508,36.5
26.938,906.022,14.9,1.44,36.52,2.634055536,1,1,1,12.936,11.484,36.52
26.852,907.526,15.0,0.5,36.51,2.720055536,1,1,1,13.022,11.481,36.51
26.875,909.033,15.03,-0.13,36.51,2.697055536,1,1,1,12.998,11.479,36.51
26.878,910.535,15.01,-0.15,36.5,2.694055536,1,1,1,12.995,11.453,36.5
26.879,912.034,15.0,0.0,36.51,2.693055536,1,1,1,13.294,11.513,36.51
26.88,913.535,15.0,-0.02,36.5,2.692055536,1,1,1,13.293,11.613,36.5
26.882,915.035,15.0,-0.02,36.5,2.690055536,1,1,1,13.291,11.776,36.5
26.884,916.534,15.0,0.0,36.51,2.688055536,1,1,1,13.289,11.842,36.51
26.885,918.034,15.0,0.02,36.51,2.687055536,1,1,1,13.287,11.867,36.51
26.886,919.534,15.0,0.02,36.51,2.686055536,1,1,1,13.287,11.797,36.51
26.888,921.034,15.0,0.0,36.51,2.684055536,1,1,1,13.285,11.757,36.51
26.89,922.534,15.01,0.04,36.51,2.682055536,1,1,1,13.282,11.716,36.51
26.891,924.035,15.01,0.03,36.5,2.681055536,1,1,1,13.282,11.675,36.5
