Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.875,912.095,23.51,-11.2,57.94,0.501303165,1,1,1,11.751,12.74,57.94
40.887,914.407,22.09,-9.14,57.63,0.489303165,1,1,1,11.72,12.75,57.63
40.88,916.556,20.95,-4.94,57.48,0.496303165,1,1,1,11.751,12.741,57.48
40.898,918.632,20.29,-3.42,57.4,0.478303165,1,1,1,11.75,12.746,57.4
41.081,920.642,19.78,-1.06,57.39,0.295303165,1,1,1,11.748,12.743,57.39
40.994,922.618,19.47,1.31,57.42,0.382303165,1,1,1,11.761,12.723,57.42
40.332,924.566,19.6,1.9,57.47,1.044303165,1,1,1,11.757,12.734,57.47
40.185,926.537,19.87,0.7,57.5,1.191303165,1,1,1,11.755,12.739,57.5
40.135,928.528,19.99,0.07,57.51,1.241303165,1,1,1,11.755,12.739,57.51
40.129,930.528,20.0,0.0,57.51,1.247303165,1,1,1,11.755,12.739,57.51
40.131,932.527,20.0,0.0,57.51,1.245303165,1,1,1,11.755,12.739,57.51
40.133,934.528,20.0,-0.03,57.51,1.243303165,1,1,1,11.756,12.739,57.51
40.135,936.527,19.99,0.03,57.51,1.241303165,1,1,1,11.757,12.739,57.51
40.137,938.527,20.0,0.0,57.51,1.239303165,1,1,1,11.758,12.739,57.51
40.139,940.523,20.15,-1.56,57.51,1.237303165,1,1,1,11.77,12.739,57.51
40.141,942.526,20.36,-5.96,57.51,1.235303165,1,1,1,11.775,12.739,57.51
40.143,944.535,18.53,11.2,57.5,1.233303165,1,1,1,11.759,12.739,57.5
40.133,946.276,20.93,11.2,57.76,1.243303165,1,1,1,11.771,12.727,57.76
