Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.646,952.083,59.67,0.8,131.04,0.445951418,0,0,1,99.0,99.0,131.04
4.413,958.047,59.78,1.83,132.22,0.678951418,1,0,1,10.798,99.0,132.22
4.277,964.038,59.91,1.11,133.18,0.814951418,1,0,1,10.936,99.0,133.18
4.201,970.041,59.98,0.08,133.9,0.890951418,1,0,1,10.989,99.0,133.9
4.232,976.033,60.08,1.3,134.43,0.859951418,1,0,1,11.032,99.0,134.43
4.238,982.028,60.39,4.48,134.76,0.853951418,1,0,1,11.134,99.0,134.76
4.244,988.078,60.87,5.99,134.87,0.847951418,1,0,1,11.329,99.0,134.87
4.25,994.214,61.24,2.62,134.78,0.841951418,1,0,1,11.431,99.0,134.78
4.256,1000.389,61.22,-3.11,134.7,0.835951418,1,0,1,11.499,99.0,134.7
4.262,1006.51,60.89,-4.88,134.8,0.829951418,1,0,1,11.469,99.0,134.8
4.268,1012.552,60.66,-0.84,135.09,0.823951418,1,0,1,11.466,99.0,135.09
4.275,1018.572,60.86,5.32,135.44,0.816951418,0,0,1,99.0,99.0,135.44
4.305,1024.657,61.54,9.01,135.73,0.786951418,0,0,1,99.0,99.0,135.73
4.343,1030.843,62.53,10.74,135.91,0.748951418,1,0,1,10.039,99.0,135.91
4.381,1037.162,63.8,11.2,135.98,0.710951418,1,0,1,10.016,99.0,135.98
4.416,1043.637,65.45,11.2,135.85,0.675951418,1,0,1,9.996,99.0,135.85
4.484,1050.293,67.49,11.2,135.45,0.607951418,1,0,1,9.936,99.0,135.45
4.596,1057.158,69.78,11.2,134.76,0.495951418,1,0,1,9.848,99.0,134.76
4.742,1064.242,72.0,11.2,133.88,0.349951418,1,0,1,9.762,99.0,133.88
4.904,1071.506,73.63,11.2,132.95,0.187951418,1,0,1,9.674,99.0,132.95
5.068,1078.998,74.24,-0.04,131.86,0.023951418,1,0,1,9.598,99.0,131.86
5.225,1086.491,73.64,-11.2,130.77,0.133048582,0,0,1,99.0,99.0,130.77
5.353,1093.76,72.06,-11.2,129.83,0.261048582,0,0,1,99.0,99.0,129.83
5.435,1100.857,69.95,-11.2,129.03,0.343048582,0,0,1,99.0,99.0,129.03
5.472,1107.751,67.86,-11.2,128.52,0.380048582,0,0,1,99.0,99.0,128.52
5.464,1114.472,66.24,-11.2,128.33,0.372048582,0,0,1,99.0,99.0,128.33
5.421,1120.998,65.34,-4.7,128.47,0.329048582,0,0,1,99.0,99.0,128.47
5.405,1127.461,65.13,1.71,128.81,0.313048582,0,0,1,99.0,99.0,128.81
5.401,1133.968,65.34,3.32,129.24,0.309048582,0,0,1,99.0,99.0,129.24
5.396,1140.527,65.62,2.2,129.65,0.304048582,0,0,1,99.0,99.0,129.65
5.392,1147.108,65.78,0.97,130.02,0.300048582,0,0,1,99.0,99.0,130.02
5.388,1153.698,65.83,-0.06,130.37,0.296048582,0,0,1,99.0,99.0,130.37
5.359,1160.286,65.77,-0.98,130.73,0.267048582,0,0,1,99.0,99.0,130.73
5.429,1166.867,65.61,-2.24,131.08,0.337048582,0,0,1,99.0,99.0,131.08
5.529,1173.422,65.35,-3.05,131.47,0.437048582,0,0,1,99.0,99.0,131.47
5.721,1179.938,65.11,-2.33,131.89,0.629048582,0,0,1,99.0,99.0,131.89
5.87,1186.427,64.95,-0.7,132.34,0.778048582,0,0,1,99.0,99.0,132.34
