Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.301,1178.119,22.7,4.42,83.81,0.333968124,0,1,1,99.0,11.689,83.81
53.299,1180.255,24.87,-4.6,84.26,0.335968124,0,1,1,99.0,11.688,84.26
53.315,1182.874,23.36,-4.11,84.15,0.319968124,0,1,1,99.0,11.706,84.15
53.319,1185.053,23.99,-6.02,84.66,0.315968124,0,1,1,99.0,11.711,84.66
53.333,1187.559,21.87,1.92,84.8,0.301968124,0,1,1,99.0,11.726,84.8
53.35,1189.629,22.69,4.44,85.32,0.284968124,0,1,1,99.0,11.744,85.32
53.363,1192.013,23.7,-11.2,85.51,0.271968124,0,1,1,99.0,11.758,85.51
53.39,1194.339,22.4,-10.78,85.76,0.244968124,0,1,1,99.0,11.787,85.76
53.395,1196.521,20.83,-4.23,86.16,0.239968124,0,1,1,99.0,11.781,86.16
53.408,1198.58,20.18,-0.98,86.67,0.226968124,0,1,1,99.0,11.781,86.67
53.421,1200.592,20.02,-0.13,87.19,0.213968124,0,1,1,99.0,11.78,87.19
53.434,1202.594,20.0,0.0,88.2,0.200968124,0,1,1,99.0,11.78,88.2
53.447,1204.594,20.0,0.04,88.65,0.187968124,0,1,1,99.0,11.78,88.65
53.461,1206.594,20.0,0.0,88.87,0.173968124,0,1,1,99.0,11.781,88.87
53.475,1208.594,20.01,-0.04,88.94,0.159968124,0,1,1,99.0,11.782,88.94
53.488,1210.595,20.01,-0.05,88.96,0.146968124,0,1,1,99.0,11.781,88.96
53.501,1212.595,20.0,0.0,88.96,0.133968124,0,1,1,99.0,11.78,88.96
53.514,1214.595,19.99,0.04,88.96,0.120968124,0,1,1,99.0,11.78,88.96
53.528,1216.594,20.0,0.0,88.96,0.106968124,0,1,1,99.0,11.781,88.96
53.541,1218.594,20.0,0.04,88.96,0.093968124,0,1,1,99.0,11.781,88.96
53.554,1220.594,20.0,0.0,88.96,0.080968124,0,1,1,99.0,11.781,88.96
53.567,1222.594,20.01,-0.04,88.96,0.067968124,0,1,1,99.0,11.781,88.96
53.581,1224.595,20.0,0.0,88.96,0.053968124,0,1,1,99.0,11.781,88.96
53.594,1226.595,20.0,0.0,88.96,0.040968124,0,1,1,99.0,11.781,88.96
53.608,1228.595,20.0,0.0,88.96,0.026968124,0,1,1,99.0,11.781,88.96
53.621,1230.595,20.0,-0.04,88.96,0.013968124,0,1,1,99.0,11.781,88.96
53.634,1232.595,19.99,0.04,88.96,0.000968124,0,1,1,99.0,11.781,88.96
53.647,1234.594,20.0,0.04,88.96,0.012031876,0,1,1,99.0,11.78,88.96
