Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.702,1007.544,4.96,-1.29,27.33,1.196488716,0,1,1,99.0,12.747,27.33
40.703,1008.052,4.68,-4.15,26.83,1.195488716,0,1,1,99.0,12.748,26.83
40.704,1008.519,4.13,-7.06,26.36,1.194488716,0,1,1,99.0,12.749,26.36
40.703,1008.91,3.35,-8.85,25.97,1.195488716,0,1,1,99.0,12.748,25.97
40.704,1009.202,2.46,-9.06,25.68,1.194488716,0,1,1,99.0,12.75,25.68
40.704,1009.39,1.69,-7.02,25.49,1.194488716,0,1,1,99.0,12.749,25.49
40.704,1009.494,1.24,-2.39,25.38,1.194488716,0,1,1,99.0,12.75,25.38
40.704,1009.578,1.19,1.84,25.3,1.194488716,0,1,1,99.0,12.75,25.3
40.704,1009.705,1.3,1.58,25.17,1.194488716,0,1,1,99.0,12.749,25.17
40.705,1009.866,1.24,-2.39,25.01,1.193488716,0,1,1,99.0,12.751,25.01
40.705,1009.999,0.9,-5.26,24.88,1.193488716,0,1,1,99.0,12.751,24.88
40.705,1010.061,0.45,-4.42,24.82,1.193488716,0,1,1,99.0,12.751,24.82
40.705,1010.066,0.13,-1.78,24.81,1.193488716,0,1,1,99.0,12.751,24.81
40.705,1010.066,0.0,0.0,24.97,1.193488716,0,1,1,99.0,12.752,24.97
40.705,1010.066,0.0,0.0,25.27,1.193488716,0,1,1,99.0,12.748,25.27
40.705,1010.066,0.0,0.0,25.65,1.193488716,0,1,1,99.0,12.742,25.65
40.705,1010.066,0.0,0.0,26.02,1.193488716,0,0,1,99.0,99.0,26.02
40.707,1010.066,0.0,0.0,26.37,1.191488716,0,0,1,99.0,99.0,26.37
40.703,1010.066,0.0,0.0,26.72,1.195488716,0,0,1,99.0,99.0,26.72
40.691,1010.066,0.0,0.0,27.07,1.207488716,0,0,1,99.0,99.0,27.07
40.683,1010.066,0.0,0.0,27.42,1.215488716,0,0,1,99.0,99.0,27.42
40.69,1010.066,0.0,0.0,27.77,1.208488716,0,0,1,99.0,99.0,27.77
40.707,1010.068,0.66,5.47,28.12,1.191488716,0,0,1,99.0,99.0,28.12
40.731,1010.157,1.18,5.83,28.38,1.167488716,0,0,1,99.0,99.0,28.38
40.754,1010.316,1.64,3.66,28.58,1.144488716,0,0,1,99.0,99.0,28.58
