Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.778,806.449,15.0,0.0,44.36,1.856968124,0,1,1,99.0,10.408,44.36
51.787,807.949,15.0,0.0,43.79,1.847968124,0,1,1,99.0,10.392,43.79
51.797,809.449,15.0,0.0,42.83,1.837968124,0,1,1,99.0,10.377,42.83
51.807,810.949,15.0,-0.04,41.72,1.827968124,0,1,1,99.0,10.364,41.72
51.816,812.449,14.99,0.04,40.52,1.818968124,0,1,1,99.0,10.339,40.52
51.826,813.948,15.0,0.0,39.29,1.808968124,0,1,1,99.0,10.333,39.29
51.837,815.449,15.0,-0.03,38.06,1.797968124,0,1,1,99.0,10.341,38.06
51.846,816.948,14.99,0.03,36.84,1.788968124,0,1,1,99.0,10.35,36.84
51.856,818.448,15.0,0.0,35.61,1.778968124,0,1,1,99.0,10.359,35.61
51.866,819.948,15.0,0.0,34.38,1.768968124,0,1,1,99.0,10.37,34.38
51.875,821.452,14.85,1.6,33.15,1.759968124,0,1,1,99.0,10.378,33.15
51.885,822.954,14.43,8.28,31.92,1.749968124,0,1,1,99.0,10.388,31.92
51.896,824.384,17.11,-11.2,30.77,1.738968124,0,1,1,99.0,10.399,30.77
51.916,826.261,14.23,-11.2,29.16,1.718968124,0,1,1,99.0,10.419,29.16
51.931,827.665,12.58,-11.2,28.03,1.703968124,0,1,1,99.0,10.434,28.03
51.924,828.866,10.95,-4.87,27.1,1.710968124,0,1,1,99.0,10.427,27.1
51.931,829.937,10.04,0.53,26.3,1.703968124,0,1,1,99.0,10.433,26.3
51.938,830.952,9.45,8.14,25.56,1.696968124,0,1,1,99.0,12.967,25.56
51.945,831.884,12.11,-11.2,24.9,1.689968124,0,1,1,99.0,13.024,24.9
51.962,833.261,9.23,-11.2,23.8,1.672968124,0,1,1,99.0,13.09,23.8
51.972,834.165,7.58,-11.2,23.17,1.662968124,0,1,1,99.0,13.15,23.17
51.964,834.866,5.95,-4.87,22.74,1.670968124,0,1,1,99.0,13.191,22.74
51.967,835.433,5.19,-1.07,22.44,1.667968124,0,1,1,99.0,13.244,22.44
51.971,835.946,5.02,-0.14,22.2,1.663968124,0,1,1,99.0,13.297,22.2
51.974,836.448,5.0,0.0,21.97,1.660968124,0,1,1,99.0,13.332,21.97
51.977,836.952,4.85,1.6,21.74,1.657968124,0,1,1,99.0,13.344,21.74
51.981,837.454,4.43,8.28,21.51,1.653968124,0,1,1,99.0,13.592,21.51
51.983,837.884,7.11,-11.2,21.37,1.651968124,0,1,1,99.0,13.608,21.37
51.998,838.761,4.22,-11.2,20.73,1.636968124,0,1,1,99.0,13.601,20.73
52.005,839.166,2.57,-11.2,20.65,1.629968124,0,1,1,99.0,13.557,20.65
51.993,839.369,0.89,-4.59,20.71,1.641968124,0,1,1,99.0,13.501,20.71
51.993,839.428,0.19,-0.79,20.86,1.641968124,0,1,1,99.0,13.457,20.86
51.998,839.443,0.07,-0.36,21.08,1.636968124,0,1,1,99.0,13.418,21.08
51.998,839.448,0.0,-0.08,21.33,1.636968124,0,1,1,99.0,13.375,21.33
52.039,839.449,0.0,0.0,21.6,1.595968124,0,1,1,99.0,13.372,21.6
52.028,839.449,0.0,0.0,21.88,1.606968124,0,1,1,99.0,13.317,21.88
52.014,839.449,0.0,0.0,22.15,1.620968124,0,1,1,99.0,13.258,22.15
51.991,839.449,0.0,0.0,22.42,1.643968124,0,1,1,99.0,13.191,22.42
51.966,839.449,0.0,0.0,22.69,1.668968124,0,1,1,99.0,13.123,22.69
51.94,839.449,0.0,0.0,22.97,1.694968124,0,1,1,99.0,13.053,22.97
51.915,839.449,0.0,0.0,23.24,1.719968124,0,1,1,99.0,12.985,23.24
51.891,839.449,0.0,0.0,23.51,1.743968124,0,1,1,99.0,12.917,23.51
51.866,839.449,0.0,0.0,23.79,1.768968124,0,1,1,99.0,12.847,23.79
