Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.008,604.684,25.18,-6.01,37.2,0.038018754,1,0,1,9.83,99.0,37.2
16.973,607.167,24.24,-1.3,37.22,0.073018754,1,0,1,9.871,99.0,37.22
16.929,609.585,23.98,0.46,37.3,0.117018754,1,0,1,9.919,99.0,37.3
16.883,611.981,24.08,0.0,37.4,0.163018754,1,0,1,9.97,99.0,37.4
16.837,614.393,24.11,-0.54,37.5,0.209018754,1,0,1,10.021,99.0,37.5
16.791,616.801,23.99,0.28,37.58,0.255018754,1,0,1,10.072,99.0,37.58
16.743,619.195,24.19,-1.41,37.69,0.303018754,1,0,1,10.124,99.0,37.69
16.695,621.622,23.75,1.15,38.01,0.351018754,1,0,1,10.174,99.0,38.01
16.651,623.992,23.63,4.94,37.85,0.395018754,1,0,1,10.221,99.0,37.85
16.586,626.377,24.26,3.44,37.9,0.460018754,1,0,1,10.288,99.0,37.9
16.557,628.822,24.77,1.19,37.78,0.489018754,1,0,1,10.321,99.0,37.78
16.552,631.306,24.96,0.19,37.48,0.494018754,1,0,1,10.317,99.0,37.48
16.553,633.804,24.99,0.02,37.04,0.493018754,1,0,1,10.33,99.0,37.04
16.555,636.303,24.99,0.04,36.55,0.491018754,1,0,1,10.338,99.0,36.55
16.557,638.802,25.0,0.0,36.06,0.489018754,1,0,1,10.332,99.0,36.06
16.559,641.301,25.04,-0.38,35.55,0.487018754,1,0,1,10.332,99.0,35.55
16.561,643.809,24.81,1.48,35.09,0.485018754,1,0,1,10.322,99.0,35.09
16.562,646.282,25.28,-1.26,34.56,0.484018754,1,0,1,10.334,99.0,34.56
16.568,648.814,25.38,-5.07,33.99,0.478018754,1,0,1,10.339,99.0,33.99
16.531,651.33,24.72,-3.35,33.56,0.515018754,1,0,1,10.366,99.0,33.56
16.582,653.783,24.22,-1.09,33.27,0.464018754,1,0,1,10.323,99.0,33.27
16.672,656.196,24.15,-1.34,33.04,0.374018754,1,0,1,10.243,99.0,33.04
16.771,658.611,23.89,-0.22,32.81,0.275018754,1,0,1,10.14,99.0,32.81
16.873,660.993,23.81,0.91,32.62,0.173018754,1,0,1,10.04,99.0,32.62
16.976,663.38,23.95,0.28,32.42,0.070018754,1,0,1,9.942,99.0,32.42
17.081,665.79,23.46,5.68,32.19,0.034981246,1,0,1,9.844,99.0,32.19
17.186,668.148,23.89,8.8,32.02,0.139981246,1,0,1,9.745,99.0,32.02
17.293,670.65,25.63,-11.2,31.71,0.246981246,1,0,1,9.645,99.0,31.71
