Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.591,1434.18,9.55,0.0,32.19,0.307488716,0,0,1,99.0,99.0,32.19
41.609,1435.135,9.54,0.0,32.06,0.289488716,0,0,1,99.0,99.0,32.06
41.626,1436.089,9.54,0.0,31.97,0.272488716,0,0,1,99.0,99.0,31.97
41.645,1437.043,9.55,0.02,31.86,0.253488716,0,0,1,99.0,99.0,31.86
41.663,1437.998,9.55,0.0,31.74,0.235488716,0,0,1,99.0,99.0,31.74
41.681,1438.953,9.55,0.0,31.68,0.217488716,0,0,1,99.0,99.0,31.68
41.698,1439.911,9.51,-0.54,31.8,0.200488716,0,0,1,99.0,99.0,31.8
41.716,1440.862,9.44,-0.95,32.06,0.182488716,1,0,1,12.238,99.0,32.06
41.735,1441.8,9.37,-0.71,32.5,0.163488716,1,0,1,12.241,99.0,32.5
41.753,1442.729,9.35,0.15,33.02,0.145488716,1,0,1,12.244,99.0,33.02
41.774,1443.65,9.47,2.15,33.54,0.124488716,1,0,1,12.245,99.0,33.54
41.793,1444.59,9.84,4.91,34.02,0.105488716,1,0,1,12.246,99.0,34.02
41.8,1445.577,10.47,7.98,34.45,0.098488716,1,0,1,12.266,99.0,34.45
41.796,1446.648,11.37,10.29,34.8,0.102488716,1,0,1,12.297,99.0,34.8
41.788,1447.835,12.39,10.38,35.03,0.110488716,1,0,1,12.331,99.0,35.03
