Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.736,1005.567,54.87,0.42,136.42,1.873593284,0,0,1,99.0,99.0,136.42
2.743,1011.06,54.91,0.11,136.52,1.866593284,0,0,1,99.0,99.0,136.52
2.748,1016.548,54.9,0.48,136.6,1.861593284,0,0,1,99.0,99.0,136.6
2.764,1022.042,54.98,0.12,136.73,1.845593284,0,0,1,99.0,99.0,136.73
2.798,1027.53,55.39,-4.15,136.88,1.811593284,0,0,1,99.0,99.0,136.88
2.831,1033.053,55.49,-11.2,136.89,1.778593284,0,0,1,99.0,99.0,136.89
2.865,1038.544,52.8,11.2,136.91,1.744593284,0,0,1,99.0,99.0,136.91
2.885,1043.501,57.02,11.2,137.47,1.724593284,0,0,1,99.0,99.0,137.47
2.861,1049.181,59.16,11.2,137.32,1.748593284,0,0,1,99.0,99.0,137.32
3.006,1055.149,60.76,6.48,136.9,1.603593284,0,0,1,99.0,99.0,136.9
3.11,1061.262,61.76,1.51,136.34,1.499593284,1,0,1,14.737,99.0,136.34
3.183,1067.456,61.61,4.37,135.69,1.426593284,1,0,1,14.735,99.0,135.69
3.247,1073.634,61.55,11.2,135.07,1.362593284,1,0,1,14.741,99.0,135.07
3.308,1079.847,64.25,-11.2,134.4,1.301593284,1,0,1,14.75,99.0,134.4
3.387,1086.597,59.99,-11.2,133.2,1.222593284,1,0,1,14.741,99.0,133.2
3.486,1092.617,57.86,-11.2,132.73,1.123593284,1,0,1,14.712,99.0,132.73
3.483,1098.352,56.26,-6.41,132.55,1.126593284,1,0,1,14.785,99.0,132.55
3.466,1103.941,55.27,-1.42,132.51,1.143593284,1,0,1,13.234,99.0,132.51
3.44,1109.458,55.1,-0.86,132.54,1.169593284,1,0,1,13.242,99.0,132.54
3.414,1114.967,54.92,-0.04,132.58,1.195593284,1,0,1,13.261,99.0,132.58
3.386,1120.456,54.9,0.54,132.65,1.223593284,1,0,1,13.299,99.0,132.65
3.368,1125.949,54.98,0.1,132.7,1.241593284,1,0,1,13.31,99.0,132.7
3.364,1131.448,55.0,0.0,132.75,1.245593284,1,0,1,13.307,99.0,132.75
3.362,1136.948,55.0,0.0,132.8,1.247593284,1,0,1,13.304,99.0,132.8
3.358,1142.444,55.14,-1.52,132.86,1.251593284,0,0,1,99.0,99.0,132.86
3.354,1147.947,55.37,-6.0,132.91,1.255593284,0,0,1,99.0,99.0,132.91
3.351,1153.457,53.53,11.2,132.95,1.258593284,0,0,1,99.0,99.0,132.95
3.334,1158.698,55.92,11.2,133.26,1.275593284,0,0,1,99.0,99.0,133.26
3.344,1164.398,58.49,-10.81,133.11,1.265593284,0,0,1,99.0,99.0,133.11
3.35,1170.201,57.35,-10.92,132.86,1.259593284,0,0,1,99.0,99.0,132.86
3.338,1175.885,55.71,-4.26,132.72,1.271593284,0,0,1,99.0,99.0,132.72
3.334,1181.425,55.02,-0.17,132.73,1.275593284,0,0,1,99.0,99.0,132.73
3.364,1186.927,54.99,0.05,132.78,1.245593284,0,0,1,99.0,99.0,132.78
3.401,1192.426,54.99,0.05,132.83,1.208593284,0,0,1,99.0,99.0,132.83
3.438,1197.925,55.0,0.0,132.88,1.171593284,0,0,1,99.0,99.0,132.88
3.474,1203.425,55.0,0.04,132.93,1.135593284,0,0,1,99.0,99.0,132.93
3.511,1208.925,55.01,-0.04,132.99,1.098593284,0,0,1,99.0,99.0,132.99
