Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.466,725.971,15.42,-11.2,46.79,1.419666987,0,0,1,99.0,99.0,46.79
27.482,727.668,11.15,11.2,46.7,1.403666987,0,0,1,99.0,99.0,46.7
27.465,728.53,15.85,-8.39,47.94,1.420666987,0,0,1,99.0,99.0,47.94
27.474,730.393,12.62,-4.22,48.37,1.411666987,0,0,1,99.0,99.0,48.37
27.472,731.137,14.86,11.2,50.06,1.413666987,0,0,1,99.0,99.0,50.06
27.449,732.536,18.0,4.59,51.15,1.436666987,0,0,1,99.0,99.0,51.15
27.478,734.509,18.53,-9.17,51.69,1.407666987,0,0,1,99.0,99.0,51.69
27.485,736.254,16.42,11.2,52.39,1.400666987,0,0,1,99.0,99.0,52.39
27.483,737.943,17.67,10.63,53.17,1.402666987,0,0,1,99.0,99.0,53.17
27.496,739.754,19.59,0.49,53.85,1.389666987,0,0,1,99.0,99.0,53.85
27.503,741.77,18.46,10.85,54.33,1.382666987,0,0,1,99.0,99.0,54.33
27.511,743.575,21.0,0.31,55.03,1.374666987,0,0,1,99.0,99.0,55.03
27.51,745.802,21.0,-11.2,55.3,1.375666987,0,0,1,99.0,99.0,55.3
27.532,747.859,19.68,-11.12,55.74,1.353666987,0,0,1,99.0,99.0,55.74
27.558,749.767,18.04,-3.91,56.33,1.327666987,0,0,1,99.0,99.0,56.33
27.599,751.548,17.44,-0.87,57.05,1.286666987,0,0,1,99.0,99.0,57.05
27.641,753.287,17.3,-0.18,57.81,1.244666987,0,0,1,99.0,99.0,57.81
27.682,755.017,17.27,-0.03,58.58,1.203666987,0,0,1,99.0,99.0,58.58
27.724,756.744,17.27,0.04,59.36,1.161666987,0,0,1,99.0,99.0,59.36
27.766,758.471,17.27,0.0,60.13,1.119666987,0,0,1,99.0,99.0,60.13
27.808,760.183,17.89,-6.6,60.92,1.077666987,0,0,1,99.0,99.0,60.92
27.85,761.986,17.21,-11.2,61.62,1.035666987,0,0,1,99.0,99.0,61.62
27.892,763.6,14.94,11.2,62.5,0.993666987,0,0,1,99.0,99.0,62.5
27.924,764.599,20.64,11.2,64.0,0.961666987,0,0,1,99.0,99.0,64.0
27.985,766.598,23.33,11.2,64.51,0.900666987,0,0,1,99.0,99.0,64.51
28.011,768.976,24.89,8.18,64.61,0.874666987,0,0,1,99.0,99.0,64.61
28.012,771.511,26.16,1.88,64.58,0.873666987,0,0,1,99.0,99.0,64.58
28.006,774.138,26.45,0.26,64.53,0.879666987,0,0,1,99.0,99.0,64.53
28.001,776.785,26.5,0.0,64.24,0.884666987,0,0,1,99.0,99.0,64.24
27.995,779.435,26.5,0.0,63.96,0.890666987,0,0,1,99.0,99.0,63.96
27.99,782.082,26.63,-1.43,63.74,0.895666987,0,0,1,99.0,99.0,63.74
27.985,784.768,25.49,8.83,63.49,0.900666987,0,0,1,99.0,99.0,63.49
27.979,787.274,28.5,-11.2,63.42,0.906666987,0,0,1,99.0,99.0,63.42
27.987,790.322,25.38,-11.2,62.81,0.898666987,0,0,1,99.0,99.0,62.81
28.01,792.85,23.65,-11.2,62.72,0.875666987,0,0,1,99.0,99.0,62.72
27.976,795.158,22.02,-5.23,62.85,0.909666987,0,1,1,99.0,12.339,62.85
27.934,797.331,21.22,-1.21,63.11,0.951666987,0,1,1,99.0,12.287,63.11
27.888,799.445,21.02,-0.12,63.43,0.997666987,0,1,1,99.0,12.231,63.43
27.84,801.546,21.0,0.03,63.78,1.045666987,0,1,1,99.0,12.167,63.78
27.792,803.647,21.01,-0.03,64.07,1.093666987,0,1,1,99.0,12.1,64.07
27.745,805.749,20.91,1.0,64.46,1.140666987,0,1,1,99.0,12.034,64.46
27.697,807.827,21.57,-4.7,65.0,1.188666987,0,1,1,99.0,11.965,65.0
27.649,810.008,20.15,3.52,65.14,1.236666987,0,1,1,99.0,11.898,65.14
27.607,811.976,20.38,11.2,65.34,1.278666987,0,1,1,99.0,11.837,65.34
27.59,814.059,21.67,10.67,65.3,1.295666987,0,1,1,99.0,11.799,65.3
27.444,816.281,23.21,4.5,65.06,1.441666987,1,1,1,12.745,11.634,65.06
