Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.505,1301.342,19.61,-11.2,38.72,1.393563229,0,1,1,99.0,11.956,38.72
65.52,1303.463,15.04,11.2,39.1,1.378563229,0,1,1,99.0,11.971,39.1
65.586,1304.391,21.14,11.2,40.67,1.312563229,0,1,1,99.0,12.037,40.67
65.274,1306.412,24.14,11.2,41.15,1.624563229,0,1,1,99.0,11.725,41.15
65.157,1308.868,25.67,9.25,41.19,1.741563229,0,1,1,99.0,11.608,41.19
65.111,1311.488,27.1,2.13,41.07,1.787563229,0,1,1,99.0,10.228,41.07
65.097,1314.211,27.44,0.33,40.85,1.801563229,0,1,1,99.0,10.224,40.85
65.087,1316.957,27.5,0.03,40.61,1.811563229,0,1,1,99.0,10.229,40.61
65.078,1319.707,27.5,-0.04,40.31,1.820563229,0,1,1,99.0,10.224,40.31
65.068,1322.457,27.5,0.0,40.14,1.830563229,0,1,1,99.0,10.2,40.14
65.059,1325.207,27.49,0.04,39.95,1.839563229,0,1,1,99.0,10.193,39.95
65.05,1327.956,27.5,0.0,39.71,1.848563229,0,1,1,99.0,10.2,39.71
65.041,1330.706,27.5,-0.04,39.46,1.857563229,0,1,1,99.0,10.197,39.46
65.031,1333.456,27.49,0.04,39.2,1.867563229,0,1,1,99.0,10.172,39.2
65.022,1336.205,27.5,0.0,39.03,1.876563229,0,1,1,99.0,10.167,39.03
65.012,1338.956,27.5,-0.03,38.39,1.886563229,0,1,1,99.0,10.16,38.39
