Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.128,959.279,16.05,11.2,60.23,1.918018754,0,0,1,99.0,99.0,60.23
15.136,960.997,18.57,-11.2,59.98,1.910018754,0,0,1,99.0,99.0,59.98
15.146,962.808,17.27,-10.03,59.66,1.900018754,0,0,1,99.0,99.0,59.66
15.139,964.482,15.82,-4.18,59.49,1.907018754,0,0,1,99.0,99.0,59.49
15.14,966.04,15.18,-1.03,59.43,1.906018754,0,0,1,99.0,99.0,59.43
15.142,967.553,15.01,-0.09,59.41,1.904018754,0,0,1,99.0,99.0,59.41
15.144,969.053,15.0,0.03,59.41,1.902018754,0,1,1,99.0,10.963,59.41
15.145,970.554,15.01,-0.03,59.41,1.901018754,0,1,1,99.0,10.957,59.41
15.146,972.054,15.0,0.0,59.41,1.900018754,0,1,1,99.0,10.951,59.41
15.149,973.554,15.0,0.0,59.41,1.897018754,0,1,1,99.0,10.948,59.41
15.15,975.054,15.0,-0.04,59.41,1.896018754,0,1,1,99.0,10.943,59.41
15.151,976.554,14.99,0.04,59.41,1.895018754,0,0,1,99.0,99.0,59.41
15.153,978.053,15.0,0.04,59.41,1.893018754,0,0,1,99.0,99.0,59.41
15.155,979.554,15.01,-0.03,59.41,1.891018754,0,0,1,99.0,99.0,59.41
15.156,981.054,15.0,0.0,59.41,1.890018754,0,0,1,99.0,99.0,59.41
15.157,982.554,15.0,0.0,59.41,1.889018754,0,0,1,99.0,99.0,59.41
15.159,984.054,15.0,0.04,59.41,1.887018754,0,0,1,99.0,99.0,59.41
15.161,985.554,15.01,-0.04,59.41,1.885018754,0,0,1,99.0,99.0,59.41
15.162,987.055,15.0,-0.04,59.41,1.884018754,0,0,1,99.0,99.0,59.41
15.164,988.554,14.99,0.03,59.41,1.882018754,0,0,1,99.0,99.0,59.41
15.165,990.054,15.0,0.0,59.41,1.881018754,0,0,1,99.0,99.0,59.41
15.166,991.554,15.0,0.04,59.42,1.880018754,0,0,1,99.0,99.0,59.42
15.169,993.054,15.01,-0.04,59.4,1.877018754,0,0,1,99.0,99.0,59.4
