Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.983,582.232,16.89,1.18,43.0,0.393303165,0,1,1,99.0,11.755,43.0
40.986,583.916,17.27,-1.32,42.97,0.390303165,0,1,1,99.0,11.754,42.97
40.99,585.656,16.88,0.42,42.88,0.386303165,0,1,1,99.0,11.754,42.88
40.998,587.336,16.64,4.81,42.85,0.378303165,0,1,1,99.0,11.757,42.85
40.982,589.02,17.26,3.49,42.81,0.394303165,0,1,1,99.0,11.738,42.81
41.006,590.765,17.78,1.13,42.72,0.370303165,0,1,1,99.0,11.758,42.72
41.052,592.55,17.95,0.26,42.58,0.324303165,0,1,1,99.0,11.801,42.58
41.104,594.346,18.0,0.02,42.44,0.272303165,0,1,1,99.0,11.849,42.44
41.157,596.147,18.0,-0.03,42.29,0.219303165,0,1,1,99.0,11.898,42.29
41.21,597.946,17.99,0.03,42.14,0.166303165,0,1,1,99.0,11.947,42.14
41.263,599.745,18.04,-0.41,41.99,0.113303165,0,1,1,99.0,11.997,41.99
41.317,601.553,17.81,1.43,41.83,0.059303165,0,1,1,99.0,12.046,41.83
41.369,603.326,18.26,-1.14,41.71,0.007303165,0,1,1,99.0,12.095,41.71
