Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.513,845.554,34.84,-1.98,92.09,3.121968124,0,0,1,99.0,99.0,92.09
50.381,849.052,34.56,-2.85,91.57,3.253968124,0,0,1,99.0,99.0,91.57
50.291,852.486,33.92,2.22,91.08,3.343968124,0,0,1,99.0,99.0,91.08
50.098,855.884,34.16,2.43,90.65,3.536968124,0,0,1,99.0,99.0,90.65
49.957,859.314,34.51,0.95,90.21,3.677968124,0,0,1,99.0,99.0,90.21
49.862,862.77,34.66,0.19,89.75,3.772968124,1,0,1,18.833,99.0,89.75
49.779,866.238,34.69,0.03,89.28,3.855968124,1,0,1,18.901,99.0,89.28
49.698,869.707,34.69,0.04,88.81,3.936968124,1,0,1,18.966,99.0,88.81
49.617,873.176,34.7,0.0,88.34,4.017968124,1,0,1,19.031,99.0,88.34
49.535,876.645,34.75,-0.55,87.88,4.099968124,1,0,1,19.097,99.0,87.88
49.455,880.174,34.95,-11.2,87.35,4.179968124,1,0,1,19.161,99.0,87.35
49.373,883.788,31.25,5.01,86.73,4.261968124,1,0,1,19.213,99.0,86.73
49.34,886.611,33.77,11.2,86.9,4.294968124,1,0,1,19.261,99.0,86.9
49.387,890.001,35.55,11.2,86.77,4.247968124,1,0,1,19.216,99.0,86.77
49.155,893.615,37.28,3.46,85.96,4.479968124,1,0,1,19.441,99.0,85.96
48.886,897.383,37.18,7.2,84.88,4.748968124,1,0,1,19.722,99.0,84.88
48.589,901.101,38.32,4.79,83.99,5.045968124,1,0,1,20.033,99.0,83.99
48.285,905.04,39.29,-11.2,45.63,6.908696835,0,0,1,99.0,99.0,45.63
48.025,909.183,35.88,-11.2,46.4,6.648696835,0,0,1,99.0,99.0,46.4
47.7,912.761,34.12,-11.2,46.06,6.323696835,0,0,1,99.0,99.0,46.06
47.338,916.117,32.49,-5.06,43.85,5.961696835,0,0,1,99.0,99.0,43.85
46.988,919.337,31.7,-1.1,43.14,5.611696835,0,0,1,99.0,99.0,43.14
46.638,922.5,31.53,-0.14,42.92,5.261696835,0,0,1,99.0,99.0,42.92
46.288,925.652,31.5,0.0,43.17,4.911696835,0,0,1,99.0,99.0,43.17
45.938,928.804,31.41,1.01,42.91,4.561696835,0,0,1,99.0,99.0,42.91
45.588,931.933,32.04,-4.36,42.56,4.211696835,0,0,1,99.0,99.0,42.56
45.238,935.164,30.09,11.2,42.09,3.861696835,0,0,1,99.0,99.0,42.09
44.81,938.123,32.04,9.97,41.36,3.433696835,0,0,1,99.0,99.0,41.36
44.33,941.531,33.42,-11.2,40.45,2.953696835,0,0,1,99.0,99.0,40.45
44.621,945.018,30.57,-11.2,39.03,3.244696835,0,0,1,99.0,99.0,39.03
44.684,947.998,28.36,2.45,38.18,3.307696835,0,0,1,99.0,99.0,38.18
43.339,950.834,28.37,6.72,38.08,1.962696835,0,0,1,99.0,99.0,38.08
43.018,953.707,29.16,5.05,37.64,1.641696835,0,0,1,99.0,99.0,37.64
42.946,956.66,29.26,9.15,36.56,1.569696835,0,0,1,99.0,99.0,36.56
42.932,959.577,32.1,-11.2,35.89,1.555696835,0,0,1,99.0,99.0,35.89
42.948,962.959,29.18,-11.2,34.84,1.571696835,0,0,1,99.0,99.0,34.84
42.954,965.857,27.56,-11.2,34.11,1.577696835,0,0,1,99.0,99.0,34.11
42.941,968.54,26.09,-5.54,33.48,1.564696835,0,0,1,99.0,99.0,33.48
42.976,971.129,25.36,-3.87,32.9,1.599696835,0,0,1,99.0,99.0,32.9
43.149,973.647,24.64,0.25,32.38,1.772696835,0,0,1,99.0,99.0,32.38
42.99,976.125,23.83,9.96,31.9,1.613696835,0,0,1,99.0,99.0,31.9
42.38,978.477,27.0,-11.06,31.55,1.003696835,0,0,1,99.0,99.0,31.55
42.229,981.34,24.21,-11.2,30.69,0.852696835,0,0,1,99.0,99.0,30.69
42.213,983.742,22.58,-11.2,30.28,0.836696835,0,0,1,99.0,99.0,30.28
