Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.94,1320.957,28.51,11.2,87.01,2.106018754,1,0,1,14.272,99.0,87.01
14.919,1323.714,31.04,7.14,87.76,2.127018754,1,0,1,14.286,99.0,87.76
14.927,1326.983,31.51,-0.41,87.99,2.119018754,1,0,1,14.272,99.0,87.99
14.918,1330.032,31.27,11.2,88.52,2.128018754,1,0,1,14.275,99.0,88.52
14.901,1333.203,32.58,10.89,88.4,2.145018754,1,0,1,14.287,99.0,88.4
14.903,1336.52,34.17,4.19,88.66,2.143018754,1,0,1,14.278,99.0,88.66
14.895,1339.961,34.82,0.97,89.3,2.151018754,1,0,1,14.28,99.0,89.3
14.886,1343.452,34.82,1.72,89.95,2.160018754,0,0,1,99.0,99.0,89.95
14.878,1346.952,34.42,8.34,90.29,2.168018754,0,0,1,99.0,99.0,90.29
14.869,1350.378,37.14,-11.2,89.77,2.177018754,0,0,1,99.0,99.0,89.77
14.875,1354.314,33.74,-11.2,89.29,2.171018754,0,0,1,99.0,99.0,89.29
14.869,1357.747,30.83,-2.5,89.62,2.177018754,0,0,1,99.0,99.0,89.62
14.837,1360.631,30.92,11.2,90.03,2.209018754,0,0,1,99.0,99.0,90.03
14.82,1363.753,32.43,11.2,90.63,2.226018754,0,0,1,99.0,99.0,90.63
14.823,1367.053,34.05,4.87,91.22,2.223018754,0,0,1,99.0,99.0,91.22
14.809,1370.485,34.8,1.11,91.83,2.237018754,0,0,1,99.0,99.0,91.83
14.795,1373.972,34.98,0.11,91.8,2.251018754,0,0,1,99.0,99.0,91.8
14.781,1377.471,35.0,0.0,91.04,2.265018754,0,0,1,99.0,99.0,91.04
14.767,1380.971,35.0,0.0,90.9,2.279018754,0,0,1,99.0,99.0,90.9
14.753,1384.471,35.0,-0.04,91.18,2.293018754,0,0,1,99.0,99.0,91.18
14.738,1387.971,34.99,0.04,90.06,2.308018754,0,0,1,99.0,99.0,90.06
14.724,1391.47,35.0,0.04,89.78,2.322018754,1,0,1,15.765,99.0,89.78
14.71,1394.971,35.01,-0.03,89.59,2.336018754,1,0,1,15.665,99.0,89.59
14.696,1398.471,35.0,0.0,90.29,2.350018754,1,0,1,15.565,99.0,90.29
14.682,1401.971,35.0,-0.04,90.33,2.364018754,1,0,1,15.466,99.0,90.33
14.668,1405.468,35.14,-1.52,90.15,2.378018754,1,0,1,15.366,99.0,90.15
14.655,1408.969,35.36,-5.96,90.14,2.391018754,1,0,1,15.266,99.0,90.14
14.64,1412.479,33.53,11.2,89.5,2.406018754,1,0,1,15.168,99.0,89.5
14.612,1415.719,35.93,11.2,89.3,2.434018754,1,0,1,15.082,99.0,89.3
14.613,1419.42,38.5,-10.84,90.36,2.433018754,1,0,1,14.967,99.0,90.36
14.606,1423.226,37.25,-9.95,90.31,2.440018754,1,0,1,14.861,99.0,90.31
14.582,1426.899,35.83,-4.22,91.15,2.464018754,1,0,1,14.77,99.0,91.15
14.568,1430.458,35.17,-0.95,91.23,2.478018754,1,0,1,14.633,99.0,91.23
14.554,1433.967,35.1,-0.98,90.52,2.492018754,1,0,1,14.577,99.0,90.52
