Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.984,1248.82,21.24,-0.53,57.57,0.932514787,0,1,1,99.0,12.527,57.57
54.931,1250.937,21.21,0.0,57.68,0.879514787,0,1,1,99.0,12.56,57.68
54.878,1253.058,21.21,0.0,57.94,0.826514787,0,1,1,99.0,12.593,57.94
54.825,1255.179,21.21,0.0,58.33,0.773514787,0,1,1,99.0,12.626,58.33
54.772,1257.299,21.21,0.0,58.74,0.720514787,0,0,1,99.0,99.0,58.74
54.719,1259.42,21.21,0.0,59.12,0.667514787,0,0,1,99.0,99.0,59.12
54.666,1261.541,21.21,0.0,59.5,0.614514787,0,0,1,99.0,99.0,59.5
54.613,1263.661,21.21,0.0,59.88,0.561514787,0,0,1,99.0,99.0,59.88
54.558,1265.773,21.28,1.24,60.27,0.506514787,0,0,1,99.0,99.0,60.27
54.507,1267.899,21.49,2.78,60.64,0.455514787,0,0,1,99.0,99.0,60.64
54.465,1270.073,21.62,1.01,60.96,0.413514787,0,0,1,99.0,99.0,60.96
54.424,1272.279,21.35,-5.37,61.26,0.372514787,0,0,1,99.0,99.0,61.26
54.354,1274.416,20.44,-11.2,61.62,0.302514787,0,0,1,99.0,99.0,61.62
54.379,1276.371,18.88,-11.2,62.17,0.327514787,0,0,1,99.0,99.0,62.17
54.474,1278.161,16.97,-11.2,62.88,0.422514787,0,0,1,99.0,99.0,62.88
54.651,1279.771,15.14,-11.2,63.75,0.599514787,1,0,1,13.844,99.0,63.75
54.898,1281.229,13.73,-11.2,64.79,0.846514787,1,0,1,13.457,99.0,64.79
55.243,1282.495,12.96,-3.69,66.05,1.191514787,1,0,1,12.965,99.0,66.05
55.57,1283.707,13.09,6.0,67.45,1.518514787,1,0,1,12.489,99.0,67.45
55.904,1285.031,14.15,11.2,68.83,1.852514787,1,0,1,12.005,99.0,68.83
56.118,1286.552,15.95,11.2,70.1,2.066514787,1,0,1,11.641,99.0,70.1
56.217,1288.267,18.25,11.2,71.28,2.165514787,1,0,1,11.391,99.0,71.28
56.19,1290.214,20.7,11.2,72.33,2.138514787,1,0,1,11.268,99.0,72.33
56.053,1292.394,23.01,11.2,73.19,2.001514787,1,0,1,11.247,99.0,73.19
55.781,1294.789,25.06,11.2,73.84,1.729514787,1,0,1,11.369,99.0,73.84
55.618,1297.379,26.86,11.2,74.26,1.566514787,1,0,1,11.435,99.0,74.26
55.518,1300.133,28.32,11.2,74.49,1.466514787,1,0,1,11.474,99.0,74.49
55.501,1303.049,29.24,6.51,74.58,1.449514787,1,0,1,11.483,99.0,74.58
55.509,1306.061,29.49,-1.83,74.57,1.457514787,1,0,1,11.475,99.0,74.57
55.502,1309.033,29.17,-6.08,74.6,1.450514787,1,0,1,11.473,99.0,74.6
55.495,1311.904,28.76,-3.21,74.72,1.443514787,1,0,1,11.472,99.0,74.72
55.489,1314.724,28.74,2.87,74.9,1.437514787,1,0,1,11.47,99.0,74.9
55.481,1317.588,29.15,6.25,75.04,1.429514787,1,0,1,11.47,99.0,75.04
55.474,1320.54,29.67,5.02,75.09,1.422514787,1,0,1,11.468,99.0,75.09
55.467,1323.567,29.89,-0.31,75.06,1.415514787,1,0,1,11.467,99.0,75.06
55.46,1326.6,29.51,-7.06,75.03,1.408514787,1,0,1,11.466,99.0,75.03
55.451,1329.535,28.52,-11.2,75.09,1.399514787,1,0,1,11.467,99.0,75.09
