Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.864,775.547,10.0,0.0,61.83,0.965436771,0,1,1,99.0,16.522,61.83
67.868,776.547,10.0,-0.04,62.45,0.969436771,0,1,1,99.0,16.525,62.45
67.872,777.547,9.99,0.04,62.68,0.973436771,0,1,1,99.0,16.527,62.68
67.875,778.546,10.0,0.04,63.01,0.976436771,0,1,1,99.0,16.528,63.01
67.879,779.546,10.01,-0.07,63.45,0.980436771,0,1,1,99.0,16.531,63.45
67.881,780.547,10.0,0.0,63.91,0.982436771,0,1,1,99.0,16.531,63.91
67.885,781.547,9.99,0.08,64.38,0.986436771,0,1,1,99.0,16.533,64.38
67.889,782.546,10.0,0.0,64.84,0.990436771,0,1,1,99.0,16.535,64.84
67.892,783.546,10.01,-0.08,65.31,0.993436771,0,1,1,99.0,16.536,65.31
67.895,784.547,10.0,0.0,65.77,0.996436771,0,1,1,99.0,16.55,65.77
67.898,785.547,9.99,0.03,66.24,0.999436771,0,1,1,99.0,16.554,66.24
67.902,786.525,10.85,-9.04,66.72,1.003436771,0,1,1,99.0,16.542,66.72
67.906,787.621,8.93,-0.88,67.09,1.007436771,0,1,1,99.0,16.542,67.09
67.909,788.462,8.48,7.67,67.72,1.010436771,0,1,1,99.0,16.542,67.72
67.914,789.358,9.64,2.01,68.28,1.015436771,0,1,1,99.0,16.543,68.28
67.921,790.334,9.96,0.25,68.77,1.022436771,0,1,1,99.0,16.547,68.77
67.928,791.327,10.15,-1.6,69.24,1.029436771,0,1,1,99.0,16.551,69.24
67.935,792.325,10.57,-8.28,69.71,1.036436771,0,1,1,99.0,16.554,69.71
67.941,793.395,7.89,11.2,70.1,1.042436771,0,1,1,99.0,16.557,70.1
67.936,794.018,10.78,11.2,70.95,1.037436771,0,1,1,99.0,16.549,70.95
67.939,795.115,12.41,11.2,71.28,1.040436771,0,1,1,99.0,16.548,71.28
67.961,796.413,14.04,4.89,71.51,1.062436771,0,1,1,99.0,16.567,71.51
67.97,797.846,14.8,1.08,71.52,1.071436771,0,1,1,99.0,16.572,71.52
67.98,799.333,14.98,0.14,71.44,1.081436771,0,1,1,99.0,16.579,71.44
67.99,800.831,15.0,0.0,71.38,1.091436771,0,1,1,99.0,16.586,71.38
68.0,802.331,15.0,0.0,71.36,1.101436771,0,1,1,99.0,16.592,71.36
68.01,803.831,15.0,0.0,71.36,1.111436771,0,1,1,99.0,16.598,71.36
68.02,805.331,15.0,0.0,71.36,1.121436771,0,1,1,99.0,16.601,71.36
68.029,806.831,15.0,0.0,71.36,1.130436771,0,1,1,99.0,16.604,71.36
