Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.136,133.127,23.4,-11.2,68.56,1.498968124,0,0,1,99.0,99.0,68.56
52.162,135.727,19.49,-11.2,67.91,1.472968124,0,0,1,99.0,99.0,67.91
52.14,137.676,17.05,-3.48,67.92,1.494968124,0,0,1,99.0,99.0,67.92
52.199,139.288,16.13,11.2,68.26,1.435968124,0,0,1,99.0,99.0,68.26
52.069,140.949,17.52,9.23,68.55,1.565968124,0,0,1,99.0,99.0,68.55
51.996,142.753,18.77,4.39,68.7,1.638968124,0,0,1,99.0,99.0,68.7
51.978,144.647,19.51,0.83,68.76,1.656968124,0,0,1,99.0,99.0,68.76
51.978,146.61,19.69,-0.91,68.75,1.656968124,0,0,1,99.0,99.0,68.75
51.98,148.573,19.55,-0.29,68.73,1.654968124,0,0,1,99.0,99.0,68.73
51.98,150.526,19.51,-0.08,68.73,1.654968124,0,0,1,99.0,99.0,68.73
51.982,152.476,19.53,-0.38,68.73,1.652968124,0,0,1,99.0,99.0,68.73
51.983,154.433,19.31,1.47,68.73,1.651968124,0,0,1,99.0,99.0,68.73
51.983,156.356,19.77,-1.21,68.76,1.651968124,0,0,1,99.0,99.0,68.76
51.985,158.337,19.87,-4.95,68.73,1.649968124,0,0,1,99.0,99.0,68.73
51.986,160.303,19.24,-3.41,68.71,1.648968124,0,0,1,99.0,99.0,68.71
51.987,162.208,18.73,-1.22,68.76,1.647968124,0,0,1,99.0,99.0,68.76
51.988,164.074,18.54,-0.24,68.84,1.646968124,0,0,1,99.0,99.0,68.84
51.989,165.927,18.5,-0.03,68.94,1.645968124,0,0,1,99.0,99.0,68.94
51.99,167.777,18.5,0.0,69.04,1.644968124,0,0,1,99.0,99.0,69.04
51.991,169.627,18.5,0.0,69.14,1.643968124,0,0,1,99.0,99.0,69.14
51.993,171.476,18.54,-0.42,69.24,1.641968124,0,0,1,99.0,99.0,69.24
51.993,173.334,18.31,1.43,69.34,1.641968124,0,0,1,99.0,99.0,69.34
51.994,175.157,18.76,-1.18,69.47,1.640968124,0,0,1,99.0,99.0,69.47
51.986,177.037,18.87,-4.98,69.54,1.648968124,0,0,1,99.0,99.0,69.54
52.022,178.903,18.23,-3.37,69.62,1.612968124,0,0,1,99.0,99.0,69.62
51.983,180.707,17.73,-1.22,69.79,1.651968124,0,0,1,99.0,99.0,69.79
51.897,182.474,17.54,-0.23,69.86,1.737968124,0,0,1,99.0,99.0,69.86
51.8,184.226,17.5,0.0,70.26,1.834968124,0,0,1,99.0,99.0,70.26
51.701,185.976,17.51,-0.03,70.59,1.933968124,0,0,1,99.0,99.0,70.59
51.602,187.727,17.5,0.0,70.82,2.032968124,0,0,1,99.0,99.0,70.82
51.502,189.47,17.79,-3.07,71.03,2.132968124,0,0,1,99.0,99.0,71.03
51.403,191.23,18.06,-10.11,71.23,2.231968124,0,0,1,99.0,99.0,71.23
51.305,193.006,15.35,11.2,71.4,2.329968124,0,1,1,99.0,9.359,71.4
51.205,194.292,18.94,11.2,72.07,2.429968124,0,1,1,99.0,9.307,72.07
51.05,196.188,20.8,11.2,72.12,2.584968124,0,1,1,99.0,9.194,72.12
51.028,198.323,22.42,5.6,71.92,2.606968124,0,1,1,99.0,9.237,71.92
51.061,200.598,23.25,1.61,71.66,2.573968124,0,1,1,99.0,9.302,71.66
