Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.74,452.844,33.98,-5.6,85.35,6.540075126,0,1,1,99.0,18.828,85.35
87.743,456.106,34.24,11.2,82.48,6.543075126,0,1,1,99.0,18.786,82.48
87.613,459.611,35.51,11.2,79.3,6.413075126,0,1,1,99.0,18.67,79.3
87.451,463.238,36.63,6.81,75.98,6.251075126,0,1,1,99.0,18.549,75.98
87.219,467.047,36.32,-11.2,72.48,6.019075126,0,0,1,99.0,99.0,72.48
87.084,470.536,34.25,-11.2,69.33,5.884075126,0,0,1,99.0,99.0,69.33
87.031,473.789,31.09,-11.2,66.47,5.831075126,0,1,1,99.0,16.868,66.47
87.085,476.764,28.05,-11.2,63.9,5.885075126,0,1,1,99.0,16.921,63.9
87.185,479.494,25.88,-11.2,61.57,5.985075126,0,1,1,99.0,17.022,61.57
87.243,481.998,24.55,-8.26,59.42,6.043075126,0,1,1,99.0,17.08,59.42
87.211,484.409,23.68,-8.6,57.33,6.011075126,0,1,1,99.0,17.048,57.33
87.211,486.741,22.85,-9.16,55.27,6.011075126,0,1,1,99.0,17.049,55.27
87.211,488.96,22.13,-5.74,53.26,6.011075126,0,1,1,99.0,17.049,53.26
87.211,491.125,21.65,-3.01,51.3,6.011075126,0,1,1,99.0,17.05,51.3
87.211,493.278,21.26,-3.99,49.42,6.011075126,0,1,1,99.0,17.05,49.42
87.21,495.394,20.81,-5.47,47.62,6.010075126,0,1,1,99.0,17.048,47.62
87.209,497.444,20.36,-4.38,45.92,6.009075126,0,1,1,99.0,17.048,45.92
87.209,499.44,20.06,-1.57,44.31,6.009075126,0,1,1,99.0,17.048,44.31
87.209,501.424,19.96,0.22,42.77,6.009075126,0,1,1,99.0,17.049,42.77
87.209,503.42,19.98,0.25,41.28,6.009075126,0,1,1,99.0,17.049,41.28
87.209,505.422,20.0,0.0,39.81,6.009075126,0,1,1,99.0,17.049,39.81
87.207,507.422,20.0,0.0,38.33,6.007075126,0,1,1,99.0,17.047,38.33
87.207,509.42,20.02,0.25,36.79,6.007075126,0,1,1,99.0,18.558,36.79
87.207,511.423,20.05,0.37,35.12,6.007075126,0,1,1,99.0,18.558,35.12
87.207,513.442,19.95,-1.66,33.31,6.007075126,0,1,1,99.0,18.558,33.31
87.206,515.457,19.53,-6.14,31.46,6.006075126,0,1,1,99.0,18.557,31.46
87.204,517.413,18.67,-11.2,29.66,6.004075126,0,1,1,99.0,18.556,29.66
87.199,519.214,17.45,-11.2,27.98,5.999075126,0,1,1,99.0,18.551,27.98
87.203,520.894,16.35,-9.61,26.36,6.003075126,0,1,1,99.0,18.555,26.36
87.205,522.424,15.88,-0.66,24.83,6.005075126,0,1,1,99.0,18.557,24.83
87.206,523.949,16.2,8.07,23.31,6.006075126,0,1,1,99.0,18.559,23.31
87.193,525.596,17.25,11.2,21.66,5.993075126,0,1,1,99.0,18.545,21.66
87.208,527.404,18.78,11.2,19.85,6.008075126,0,1,1,99.0,18.56,19.85
87.276,529.372,20.48,11.2,17.88,6.076075126,0,1,1,99.0,18.629,17.88
87.3,531.507,22.26,11.2,15.75,6.100075126,0,0,1,99.0,99.0,15.75
87.292,533.823,24.08,11.2,13.43,6.092075126,0,0,1,99.0,99.0,13.43
87.252,536.307,25.67,11.2,10.97,6.052075126,0,0,1,99.0,99.0,10.97
87.168,538.937,26.85,9.63,8.45,5.968075126,0,0,1,99.0,99.0,8.45
87.099,541.712,27.53,3.34,5.84,5.899075126,0,0,1,99.0,99.0,5.84
87.03,544.508,27.75,0.11,3.18,5.830075126,0,0,1,99.0,99.0,3.18
