Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.173,659.709,17.76,-0.2,46.62,2.287333013,0,1,1,99.0,12.507,46.62
31.124,661.473,17.66,1.75,46.36,2.238333013,0,1,1,99.0,12.358,46.36
31.075,663.249,17.94,0.24,46.1,2.189333013,0,1,1,99.0,12.206,46.1
31.029,665.049,17.9,0.76,45.8,2.143333013,0,1,1,99.0,12.059,45.8
30.984,666.835,18.14,-0.6,45.52,2.098333013,0,1,1,99.0,11.911,45.52
30.944,668.65,18.19,-2.53,45.22,2.058333013,0,1,1,99.0,11.769,45.22
30.858,670.459,17.86,-1.69,44.91,1.972333013,0,1,1,99.0,11.576,44.91
30.86,672.235,17.61,-0.57,44.64,1.974333013,0,1,1,99.0,11.436,44.64
30.901,673.993,17.52,-0.13,44.39,2.015333013,0,1,1,99.0,11.271,44.39
30.954,675.745,17.5,0.0,44.15,2.068333013,0,1,1,99.0,11.386,44.15
31.008,677.495,17.5,0.0,43.91,2.122333013,0,1,1,99.0,11.557,43.91
31.062,679.245,17.5,-0.04,43.66,2.176333013,0,1,1,99.0,11.757,43.66
31.116,681.003,17.18,3.36,43.41,2.230333013,0,1,1,99.0,11.959,43.41
31.169,682.741,16.94,10.55,43.18,2.283333013,0,1,1,99.0,12.161,43.18
31.224,684.471,19.67,-11.2,42.97,2.338333013,0,1,1,99.0,12.364,42.97
31.279,686.705,15.92,-11.2,42.21,2.393333013,0,1,1,99.0,12.568,42.21
31.396,688.3,14.0,-11.2,42.2,2.510333013,0,1,1,99.0,12.839,42.2
31.362,689.646,12.38,-5.75,42.81,2.476333013,0,1,1,99.0,12.925,42.81
31.269,690.851,11.49,-1.26,42.88,2.383333013,0,1,1,99.0,13.029,42.88
31.157,691.993,11.29,-0.17,42.73,2.271333013,0,0,1,99.0,99.0,42.73
31.042,693.121,11.26,0.0,42.44,2.156333013,0,0,1,99.0,99.0,42.44
30.928,694.247,11.26,0.0,42.09,2.042333013,0,0,1,99.0,99.0,42.09
30.814,695.373,11.26,0.0,41.71,1.928333013,0,0,1,99.0,99.0,41.71
30.699,696.498,11.29,-0.29,41.34,1.813333013,0,0,1,99.0,99.0,41.34
30.585,697.63,11.11,1.23,40.95,1.699333013,0,0,1,99.0,99.0,40.95
30.47,698.733,11.56,-1.73,40.62,1.584333013,0,0,1,99.0,99.0,40.62
30.351,699.897,11.34,-2.56,40.15,1.465333013,0,0,1,99.0,99.0,40.15
30.262,701.013,10.83,1.04,39.81,1.376333013,0,0,1,99.0,99.0,39.81
30.104,702.098,10.92,1.54,39.52,1.218333013,0,0,1,99.0,99.0,39.52
29.962,703.198,11.14,0.64,39.13,1.076333013,0,0,1,99.0,99.0,39.13
29.841,704.315,11.24,0.07,38.67,0.955333013,0,0,1,99.0,99.0,38.67
29.726,705.44,11.25,0.0,38.19,0.840333013,0,0,1,99.0,99.0,38.19
29.612,706.566,11.25,0.04,37.72,0.726333013,0,0,1,99.0,99.0,37.72
29.497,707.691,11.26,0.0,37.24,0.611333013,0,0,1,99.0,99.0,37.24
29.383,708.817,11.26,0.0,36.77,0.497333013,0,0,1,99.0,99.0,36.77
29.269,709.943,11.26,0.0,36.28,0.383333013,0,0,1,99.0,99.0,36.28
