Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.647,284.897,16.12,5.84,124.74,1.761333013,1,0,1,10.295,99.0,124.74
30.624,286.528,16.75,7.28,124.79,1.738333013,1,0,1,10.33,99.0,124.79
30.582,288.247,17.38,5.85,124.75,1.696333013,1,0,1,10.439,99.0,124.75
30.523,290.034,17.81,2.85,124.74,1.637333013,1,0,1,10.605,99.0,124.74
30.461,291.846,18.0,0.51,124.74,1.575333013,1,0,1,10.83,99.0,124.74
30.403,293.654,18.02,-0.25,124.74,1.517333013,1,0,1,11.088,99.0,124.74
30.344,295.454,18.01,-0.06,124.8,1.458333013,1,0,1,11.335,99.0,124.8
30.285,297.254,18.01,0.09,124.97,1.399333013,1,0,1,11.582,99.0,124.97
30.228,299.057,17.99,-0.26,125.3,1.342333013,1,0,1,11.827,99.0,125.3
30.158,300.861,17.92,-1.17,125.69,1.272333013,1,0,1,12.084,99.0,125.69
30.113,302.663,17.66,-3.64,126.0,1.227333013,1,0,1,12.329,99.0,126.0
30.133,304.421,17.22,-5.34,126.41,1.247333013,1,0,1,12.496,99.0,126.41
30.196,306.107,16.84,-3.51,127.03,1.310333013,1,0,1,12.545,99.0,127.03
30.327,307.752,16.66,0.03,127.79,1.441333013,1,0,1,12.476,99.0,127.79
30.489,309.4,16.72,2.27,128.61,1.603333013,1,0,1,12.311,99.0,128.61
30.64,311.087,16.9,1.45,129.37,1.754333013,1,0,1,12.149,99.0,129.37
30.791,312.793,17.03,0.55,130.15,1.905333013,1,0,1,12.012,99.0,130.15
