Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.054,579.265,8.84,-11.2,36.6,0.007981246,1,0,1,13.506,99.0,36.6
17.064,580.104,7.12,-5.18,35.76,0.017981246,1,0,1,13.502,99.0,35.76
17.058,580.829,6.61,-11.2,35.04,0.011981246,1,0,1,13.505,99.0,35.04
17.071,581.634,3.88,-11.2,34.24,0.024981246,1,0,1,13.509,99.0,34.24
17.062,581.93,1.5,6.48,33.94,0.015981246,1,0,1,13.519,99.0,33.94
17.054,581.979,3.0,11.2,33.89,0.007981246,1,0,1,13.53,99.0,33.89
17.18,582.135,5.81,11.2,33.73,0.133981246,1,1,1,13.409,10.731,33.73
17.238,582.825,8.23,-8.48,33.04,0.191981246,1,1,1,13.347,10.826,33.04
16.731,583.625,6.71,-1.82,32.24,0.315018754,1,1,1,13.867,10.358,32.24
16.618,584.269,7.28,-11.2,31.6,0.428018754,0,1,1,99.0,10.264,31.6
16.586,585.172,4.28,-11.2,30.7,0.460018754,0,1,1,99.0,10.269,30.7
16.582,585.586,2.59,-11.2,30.28,0.464018754,0,1,1,99.0,10.327,30.28
16.57,585.788,0.96,-4.93,30.08,0.476018754,0,1,1,99.0,10.356,30.08
16.57,585.856,0.2,-1.07,30.01,0.476018754,0,0,1,99.0,99.0,30.01
16.57,585.869,0.02,-0.14,30.0,0.476018754,0,0,1,99.0,99.0,30.0
16.57,585.871,0.0,0.0,30.0,0.476018754,0,0,1,99.0,99.0,30.0
16.57,585.871,0.0,0.0,30.0,0.476018754,0,0,1,99.0,99.0,30.0
16.57,585.871,0.0,0.0,30.0,0.476018754,0,0,1,99.0,99.0,30.0
16.57,585.871,0.0,0.0,30.0,0.476018754,0,0,1,99.0,99.0,30.0
16.672,585.871,0.0,0.0,30.0,0.374018754,0,1,1,99.0,11.725,30.0
16.742,585.871,0.0,0.0,30.0,0.304018754,0,1,1,99.0,11.771,30.0
16.248,585.871,0.0,0.0,30.0,0.798018754,0,1,1,99.0,11.266,30.0
16.126,585.871,0.0,-0.04,30.0,0.920018754,0,1,1,99.0,11.133,30.0
16.077,585.872,0.0,0.0,30.0,0.969018754,0,1,1,99.0,11.076,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,0,1,1,99.0,11.06,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.464,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.461,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.48,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.481,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.478,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.467,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.433,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.633,99.0,30.0
16.07,585.872,0.0,0.0,30.0,0.976018754,1,0,1,14.646,99.0,30.0
