Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.815,1222.002,35.0,0.0,123.35,1.916436771,0,1,1,99.0,12.975,123.35
68.838,1225.502,35.0,0.0,122.89,1.939436771,0,1,1,99.0,12.995,122.89
68.861,1229.002,35.0,0.0,122.44,1.962436771,0,1,1,99.0,13.015,122.44
68.884,1232.501,35.04,-0.38,122.01,1.985436771,0,1,1,99.0,13.034,122.01
68.908,1235.99,35.58,-6.65,121.52,2.009436771,0,1,1,99.0,13.055,121.52
68.931,1239.575,33.28,9.02,121.06,2.032436771,0,0,1,99.0,99.0,121.06
68.99,1242.796,35.19,11.2,120.94,2.091436771,0,0,1,99.0,99.0,120.94
69.098,1246.35,36.61,11.2,120.45,2.199436771,0,0,1,99.0,99.0,120.45
68.987,1250.071,38.26,4.19,119.8,2.088436771,0,1,1,99.0,15.175,119.8
68.824,1253.921,38.9,0.96,118.9,1.925436771,0,1,1,99.0,14.938,118.9
68.627,1257.817,39.06,0.12,118.28,1.728436771,0,1,1,99.0,14.676,118.28
68.422,1261.742,38.36,7.6,117.25,1.523436771,0,1,1,99.0,14.986,117.25
68.217,1265.568,39.98,0.73,116.29,1.318436771,0,1,1,99.0,14.897,116.29
68.013,1269.61,40.36,-6.49,115.26,1.114436771,0,1,1,99.0,14.729,115.26
67.801,1273.605,39.38,-1.74,114.38,0.902436771,0,1,1,99.0,14.5,114.38
67.585,1277.534,39.06,0.2,113.62,0.686436771,0,1,1,99.0,14.256,113.62
67.369,1281.454,38.49,6.69,112.87,0.470436771,0,1,1,99.0,14.034,112.87
67.155,1285.275,40.8,-9.09,112.23,0.256436771,0,0,1,99.0,99.0,112.23
66.899,1289.462,38.88,-11.2,111.21,0.000436771,0,0,1,99.0,99.0,111.21
66.605,1293.314,37.46,-11.2,110.54,0.293563229,0,0,1,99.0,99.0,110.54
66.538,1297.0,35.81,-4.18,110.03,0.360563229,0,0,1,99.0,99.0,110.03
66.504,1300.557,35.17,-0.91,109.64,0.394563229,0,0,1,99.0,99.0,109.64
66.493,1304.069,35.02,-0.12,109.3,0.405563229,0,1,1,99.0,12.237,109.3
66.484,1307.57,35.01,-0.05,109.0,0.414563229,0,1,1,99.0,12.232,109.0
66.476,1311.07,34.99,0.04,108.59,0.422563229,0,1,1,99.0,12.227,108.59
66.467,1314.569,35.0,0.04,108.46,0.431563229,0,1,1,99.0,12.222,108.46
66.459,1318.07,35.01,-0.03,107.76,0.439563229,0,1,1,99.0,12.217,107.76
66.45,1321.566,35.15,-1.57,107.45,0.448563229,0,1,1,99.0,12.212,107.45
66.442,1325.069,35.36,-6.0,107.3,0.456563229,0,1,1,99.0,12.207,107.3
66.433,1328.578,33.53,11.2,107.33,0.465563229,0,1,1,99.0,12.202,107.33
66.411,1331.818,35.93,11.2,107.58,0.487563229,0,1,1,99.0,12.184,107.58
66.417,1335.525,38.47,-11.2,107.39,0.481563229,0,1,1,99.0,12.194,107.39
66.417,1339.366,36.9,-11.2,107.11,0.481563229,0,1,1,99.0,12.198,107.11
66.398,1343.052,33.66,11.2,106.98,0.500563229,0,1,1,99.0,12.182,106.98
66.376,1346.309,35.99,11.2,107.29,0.522563229,0,1,1,99.0,12.164,107.29
66.382,1350.04,36.72,11.2,107.13,0.516563229,0,0,1,99.0,99.0,107.13
66.372,1353.879,38.24,-11.2,106.86,0.526563229,0,0,1,99.0,99.0,106.86
66.383,1358.205,32.71,-11.2,106.1,0.515563229,0,0,1,99.0,99.0,106.1
66.354,1360.853,34.06,11.2,107.01,0.544563229,0,0,1,99.0,99.0,107.01
66.326,1364.136,37.08,11.2,107.3,0.572563229,0,0,1,99.0,99.0,107.3
66.331,1368.054,38.85,-11.2,106.94,0.567563229,0,0,1,99.0,99.0,106.94
66.33,1371.954,37.0,-11.2,106.61,0.568563229,0,0,1,99.0,99.0,106.61
66.3,1375.654,33.7,11.2,106.48,0.598563229,0,0,1,99.0,99.0,106.48
66.272,1378.922,35.95,11.2,106.77,0.626563229,0,0,1,99.0,99.0,106.77
66.273,1382.627,38.52,-10.98,106.64,0.625563229,0,0,1,99.0,99.0,106.64
66.266,1386.433,37.25,-9.97,106.4,0.632563229,0,0,1,99.0,99.0,106.4
66.241,1390.106,35.81,-4.13,106.29,0.657563229,0,0,1,99.0,99.0,106.29
