Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
34.905,204.955,39.06,-11.2,80.57,5.332944464,0,0,1,99.0,99.0,80.57
34.721,208.698,36.78,-11.2,79.82,5.148944464,0,0,1,99.0,99.0,79.82
34.487,212.149,33.04,-11.2,79.37,4.914944464,0,1,1,99.0,17.217,79.37
34.235,215.267,29.01,-11.2,79.26,4.662944464,0,1,1,99.0,17.014,79.26
33.98,218.117,26.58,-11.2,79.41,4.407944464,0,1,1,99.0,16.809,79.41
33.764,220.635,27.28,11.2,79.9,4.191944464,0,1,1,99.0,16.642,79.9
33.625,223.613,30.98,11.2,79.91,4.052944464,0,1,1,99.0,16.552,79.91
33.488,226.965,35.96,11.2,79.51,3.915944464,0,1,1,99.0,16.465,79.51
33.421,230.726,40.25,11.2,78.7,3.848944464,0,1,1,99.0,16.447,78.7
33.398,234.824,42.8,11.2,77.55,3.825944464,0,1,1,99.0,16.473,77.55
33.374,239.256,43.48,-1.36,76.11,3.801944464,0,1,1,99.0,16.518,76.11
33.351,243.646,42.61,-11.2,74.73,3.778944464,0,1,1,99.0,16.503,74.73
33.332,247.761,40.45,-11.2,73.62,3.759944464,0,1,1,99.0,16.47,73.62
33.238,251.613,37.1,-11.2,72.76,3.665944464,0,1,1,99.0,16.313,72.76
33.157,255.101,32.83,-11.2,72.28,3.584944464,0,1,1,99.0,16.172,72.28
33.077,258.177,28.59,-11.2,72.2,3.504944464,0,1,1,99.0,16.062,72.2
33.001,260.927,25.59,-11.2,72.45,3.428944464,0,1,1,99.0,16.036,72.45
32.966,263.351,24.47,1.12,73.01,3.393944464,0,1,1,99.0,15.931,73.01
32.969,265.761,25.28,11.2,73.58,3.396944464,0,0,1,99.0,99.0,73.58
32.885,268.393,27.26,11.2,73.94,3.312944464,0,0,1,99.0,99.0,73.94
32.749,271.207,29.22,11.2,74.12,3.176944464,0,0,1,99.0,99.0,74.12
32.54,274.198,30.5,9.05,74.13,2.967944464,0,0,1,99.0,99.0,74.13
32.258,277.344,31.05,1.3,73.99,2.685944464,0,0,1,99.0,99.0,73.99
31.874,280.467,31.26,0.54,73.87,2.301944464,0,0,1,99.0,99.0,73.87
31.603,283.569,31.55,5.11,73.76,2.030944464,0,0,1,99.0,99.0,73.76
31.373,286.739,32.02,6.18,73.59,1.800944464,0,0,1,99.0,99.0,73.59
31.256,290.011,32.23,-0.6,73.32,1.683944464,0,0,1,99.0,99.0,73.32
31.157,293.286,31.82,-8.56,73.05,1.584944464,0,0,1,99.0,99.0,73.05
31.026,296.44,30.98,-9.98,72.91,1.453944464,0,0,1,99.0,99.0,72.91
30.932,299.471,30.14,-7.06,72.9,1.359944464,0,0,1,99.0,99.0,72.9
30.862,302.424,29.56,-3.76,72.9,1.289944464,0,0,1,99.0,99.0,72.9
30.781,305.341,29.36,-0.77,72.8,1.208944464,0,0,1,99.0,99.0,72.8
