Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.798,331.54,64.53,0.42,175.33,0.706048582,1,0,1,12.557,99.0,175.33
5.803,338.022,64.45,-3.2,175.86,0.711048582,1,0,1,12.49,99.0,175.86
5.818,344.448,64.21,-2.21,176.46,0.726048582,1,0,1,12.433,99.0,176.46
5.833,350.832,64.18,1.61,177.08,0.741048582,0,0,1,99.0,99.0,177.08
5.82,357.235,64.51,5.05,177.67,0.728048582,0,0,1,99.0,99.0,177.67
5.9,363.705,65.03,5.87,178.19,0.808048582,0,0,1,99.0,99.0,178.19
6.032,370.254,65.42,2.99,178.64,0.940048582,1,0,1,12.303,99.0,178.64
6.233,376.84,65.5,-1.56,179.05,1.141048582,1,0,1,11.924,99.0,179.05
6.417,383.402,65.26,-4.11,179.49,1.325048582,1,0,1,11.452,99.0,179.49
6.496,389.904,64.92,-3.18,179.99,1.404048582,1,0,1,10.952,99.0,179.99
6.525,396.364,64.71,-0.94,180.53,1.433048582,1,0,1,10.619,99.0,180.53
6.546,402.829,64.59,-0.91,181.06,1.454048582,1,0,1,10.389,99.0,181.06
6.513,409.287,64.44,-1.8,181.61,1.421048582,1,0,1,10.33,99.0,181.61
6.446,415.71,64.43,0.29,182.18,1.354048582,0,0,1,99.0,99.0,182.18
6.443,422.138,64.61,3.29,182.76,1.351048582,0,0,1,99.0,99.0,182.76
6.536,428.611,64.85,3.34,183.28,1.444048582,0,0,1,99.0,99.0,183.28
6.612,435.13,65.03,0.2,183.77,1.520048582,0,0,1,99.0,99.0,183.77
6.572,441.654,64.99,-2.18,184.25,1.480048582,0,0,1,99.0,99.0,184.25
6.533,448.137,64.82,-1.18,184.76,1.441048582,0,0,1,99.0,99.0,184.76
6.494,454.604,64.75,0.0,185.29,1.402048582,0,0,1,99.0,99.0,185.29
6.455,461.079,64.74,-0.08,185.82,1.363048582,0,0,1,99.0,99.0,185.82
6.415,467.553,64.73,-0.15,186.34,1.323048582,1,0,1,10.493,99.0,186.34
6.376,474.025,64.72,-0.07,186.85,1.284048582,1,0,1,10.412,99.0,186.85
6.341,480.496,64.72,0.07,187.37,1.249048582,1,0,1,10.244,99.0,187.37
