Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.502,667.829,8.33,0.0,59.5,0.208701884,0,1,1,99.0,12.963,59.5
67.438,668.662,8.33,0.0,59.82,0.144701884,0,1,1,99.0,12.884,59.82
67.373,669.496,8.33,0.0,60.16,0.079701884,0,1,1,99.0,12.852,60.16
67.309,670.329,8.33,0.0,60.46,0.015701884,0,1,1,99.0,12.842,60.46
67.244,671.163,8.34,0.0,60.69,0.049298116,0,1,1,99.0,12.818,60.69
67.178,672.0,8.3,-0.57,60.9,0.115298116,0,1,1,99.0,12.794,60.9
67.114,672.819,8.32,0.56,61.17,0.179298116,0,1,1,99.0,12.771,61.17
67.049,673.618,8.73,6.34,61.47,0.244298116,0,1,1,99.0,12.748,61.47
66.983,674.511,9.81,11.2,61.63,0.310298116,0,1,1,99.0,12.723,61.63
66.942,675.599,11.61,11.2,61.61,0.351298116,0,1,1,99.0,12.724,61.61
66.901,676.88,13.93,11.2,61.62,0.392298116,0,1,1,99.0,12.725,61.62
66.85,678.385,16.25,11.2,61.59,0.443298116,0,1,1,99.0,12.715,61.59
66.799,680.083,18.05,11.2,61.57,0.494298116,0,1,1,99.0,12.706,61.57
66.776,681.975,19.13,6.35,61.54,0.517298116,0,1,1,99.0,12.725,61.54
66.749,683.963,19.54,0.58,61.59,0.544298116,0,1,1,99.0,12.74,61.59
66.722,685.93,19.56,-0.56,61.64,0.571298116,0,1,1,99.0,12.754,61.64
