Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.316,483.132,20.45,0.47,71.17,0.060303165,1,0,1,11.395,99.0,71.17
41.214,485.181,20.5,0.33,71.12,0.162303165,1,0,1,11.497,99.0,71.12
41.107,487.223,20.61,1.72,71.08,0.269303165,1,0,1,11.603,99.0,71.08
41.006,489.282,20.87,3.5,71.02,0.370303165,1,0,1,11.704,99.0,71.02
40.935,491.38,21.25,4.35,70.93,0.441303165,1,0,1,11.775,99.0,70.93
40.903,493.532,21.63,3.5,70.76,0.473303165,1,0,1,11.812,99.0,70.76
40.902,495.723,21.89,1.72,70.55,0.474303165,1,0,1,11.806,99.0,70.55
40.908,497.931,22.0,0.33,70.34,0.468303165,0,0,1,99.0,99.0,70.34
40.906,500.136,22.02,-0.15,70.22,0.470303165,0,0,1,99.0,99.0,70.22
40.905,502.337,22.0,-0.16,70.24,0.471303165,0,0,1,99.0,99.0,70.24
40.904,504.536,21.98,-0.15,70.36,0.472303165,0,0,1,99.0,99.0,70.36
40.902,506.731,22.0,0.32,70.53,0.474303165,0,0,1,99.0,99.0,70.53
40.902,508.923,22.11,1.71,70.7,0.474303165,0,0,1,99.0,99.0,70.7
40.901,511.131,22.37,3.51,70.85,0.475303165,0,0,1,99.0,99.0,70.85
40.9,513.38,22.75,4.37,70.95,0.476303165,0,0,1,99.0,99.0,70.95
40.897,515.681,23.13,3.51,71.02,0.479303165,0,0,1,99.0,99.0,71.02
40.897,518.023,23.39,1.71,71.04,0.479303165,0,0,1,99.0,99.0,71.04
40.896,520.381,23.5,0.32,71.02,0.480303165,0,0,1,99.0,99.0,71.02
40.894,522.736,23.52,-0.15,70.94,0.482303165,0,0,1,99.0,99.0,70.94
40.893,525.087,23.5,-0.1,70.77,0.483303165,0,0,1,99.0,99.0,70.77
40.891,527.438,23.48,-0.3,70.53,0.485303165,0,0,1,99.0,99.0,70.53
40.891,529.788,23.41,-0.98,70.27,0.485303165,0,0,1,99.0,99.0,70.27
40.883,532.112,23.44,0.83,70.04,0.493303165,0,0,1,99.0,99.0,70.04
40.882,534.425,23.85,6.46,69.82,0.494303165,0,0,1,99.0,99.0,69.82
40.917,536.82,24.8,11.2,69.53,0.459303165,0,0,1,99.0,99.0,69.53
40.997,539.374,26.17,11.2,69.07,0.379303165,0,0,1,99.0,99.0,69.07
41.096,542.052,27.55,11.2,68.49,0.280303165,0,0,1,99.0,99.0,68.49
41.205,544.893,28.49,6.55,67.76,0.171303165,0,0,1,99.0,99.0,67.76
41.311,547.807,28.94,1.82,66.95,0.065303165,0,0,1,99.0,99.0,66.95
41.417,550.727,29.05,-0.18,66.15,0.040696835,0,0,1,99.0,99.0,66.15
41.524,553.63,29.05,0.1,65.36,0.147696835,0,0,1,99.0,99.0,65.36
41.63,556.541,29.0,-0.8,64.55,0.253696835,0,0,1,99.0,99.0,64.55
41.751,559.457,28.73,-4.02,63.73,0.374696835,0,0,1,99.0,99.0,63.73
41.845,562.339,28.11,-8.44,62.95,0.468696835,0,0,1,99.0,99.0,62.95
41.858,565.126,27.17,-11.05,62.26,0.481696835,0,0,1,99.0,99.0,62.26
41.772,567.77,26.26,-8.14,61.71,0.395696835,0,0,1,99.0,99.0,61.71
41.572,570.313,25.82,-1.38,61.25,0.195696835,0,0,1,99.0,99.0,61.25
41.28,572.852,25.88,3.73,60.83,0.096303165,0,0,1,99.0,99.0,60.83
