Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.667,649.887,25.0,-0.04,67.35,0.379018754,0,0,1,99.0,99.0,67.35
16.67,652.387,24.99,0.04,67.41,0.376018754,0,0,1,99.0,99.0,67.41
16.672,654.886,25.0,0.04,67.42,0.374018754,0,0,1,99.0,99.0,67.42
16.675,657.384,25.1,-1.08,67.43,0.371018754,0,0,1,99.0,99.0,67.43
16.678,659.896,24.88,-0.15,67.41,0.368018754,0,0,1,99.0,99.0,67.41
16.681,662.378,24.82,0.89,67.46,0.365018754,0,0,1,99.0,99.0,67.46
16.686,664.865,24.95,0.27,67.42,0.360018754,0,0,1,99.0,99.0,67.42
16.693,667.361,24.99,0.04,67.39,0.353018754,0,0,1,99.0,99.0,67.39
16.699,669.861,25.0,0.04,67.38,0.347018754,0,0,1,99.0,99.0,67.38
16.705,672.357,25.15,-1.55,67.39,0.341018754,0,0,1,99.0,99.0,67.39
16.712,674.855,25.59,-8.35,67.37,0.334018754,0,0,1,99.0,99.0,67.37
16.718,677.428,22.89,11.2,67.29,0.328018754,0,0,1,99.0,99.0,67.29
16.741,679.55,25.77,11.2,67.7,0.305018754,0,0,1,99.0,99.0,67.7
16.801,682.144,27.41,11.2,67.61,0.245018754,0,0,1,99.0,99.0,67.61
16.719,684.943,29.05,4.88,67.3,0.327018754,0,0,1,99.0,99.0,67.3
16.605,687.876,29.81,1.03,66.89,0.441018754,0,0,1,99.0,99.0,66.89
16.476,690.863,29.97,0.14,66.36,0.570018754,0,0,1,99.0,99.0,66.36
16.346,693.861,29.99,0.04,65.87,0.700018754,0,0,1,99.0,99.0,65.87
