Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.694,785.226,14.98,-0.62,56.77,0.899826583,1,1,1,13.204,12.968,56.77
16.628,786.722,14.91,-0.76,56.69,0.965826583,1,0,1,13.272,99.0,56.69
16.659,788.205,14.89,-0.04,56.63,0.934826583,1,0,1,13.244,99.0,56.63
16.68,789.69,14.92,0.75,56.38,0.913826583,1,0,1,13.224,99.0,56.38
16.679,791.19,14.92,-0.14,55.97,0.914826583,1,0,1,13.235,99.0,55.97
16.625,792.7,14.75,-3.14,55.37,0.968826583,1,0,1,13.286,99.0,55.37
16.548,794.177,14.34,-5.58,54.65,1.045826583,1,0,1,13.368,99.0,54.65
16.488,795.581,13.83,-5.1,53.82,1.105826583,1,0,1,13.435,99.0,53.82
16.477,796.923,13.44,-2.77,53.02,1.116826583,1,0,1,13.452,99.0,53.02
16.491,798.239,13.26,-0.62,52.27,1.102826583,1,0,1,13.445,99.0,52.27
16.492,799.555,13.23,0.22,51.53,1.101826583,1,0,1,13.45,99.0,51.53
16.494,800.879,13.24,0.12,50.77,1.099826583,1,0,1,13.455,99.0,50.77
16.495,802.205,13.25,0.0,50.02,1.098826583,1,0,1,13.461,99.0,50.02
16.497,803.53,13.25,0.0,49.27,1.096826583,1,0,1,13.466,99.0,49.27
16.499,804.855,13.25,0.0,48.51,1.094826583,1,0,1,13.468,99.0,48.51
16.5,806.18,13.25,0.0,47.76,1.093826583,1,0,1,13.467,99.0,47.76
16.502,807.505,13.25,0.0,47.01,1.091826583,1,0,1,13.475,99.0,47.01
16.502,808.83,13.25,0.0,46.25,1.091826583,1,0,1,13.48,99.0,46.25
16.504,810.155,13.25,0.0,45.5,1.089826583,1,0,1,13.481,99.0,45.5
16.506,811.48,13.25,0.0,44.75,1.087826583,1,0,1,13.484,99.0,44.75
16.507,812.805,13.25,0.0,43.99,1.086826583,1,1,1,13.493,12.281,43.99
16.509,814.13,13.25,-0.04,43.24,1.084826583,1,1,1,13.491,12.241,43.24
16.51,815.453,13.25,0.13,42.49,1.083826583,1,1,1,13.495,12.199,42.49
16.512,816.778,13.28,0.35,41.74,1.081826583,1,1,1,13.5,12.157,41.74
16.521,818.11,13.28,-0.06,40.98,1.072826583,1,1,1,13.496,12.122,40.98
16.515,819.444,13.22,-1.03,40.2,1.078826583,1,1,1,13.509,12.074,40.2
16.474,820.771,13.06,-2.4,39.42,1.119826583,1,0,1,13.557,99.0,39.42
16.424,822.075,12.73,-4.01,38.64,1.169826583,1,0,1,13.614,99.0,38.64
16.387,823.34,12.23,-5.86,37.92,1.206826583,1,0,1,13.657,99.0,37.92
16.388,824.545,11.57,-7.47,37.27,1.205826583,1,0,1,13.662,99.0,37.27
16.403,825.662,10.88,-6.97,36.73,1.190826583,1,0,1,13.654,99.0,36.73
16.41,826.698,10.33,-4.27,36.27,1.183826583,1,0,1,13.654,99.0,36.27
16.417,827.69,10.04,-1.33,35.85,1.176826583,1,0,1,13.654,99.0,35.85
