Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.873,1137.977,34.5,-2.91,72.55,1.579701884,0,0,1,99.0,99.0,72.55
68.871,1141.409,34.25,-2.34,72.74,1.577701884,0,0,1,99.0,99.0,72.74
68.869,1144.814,34.08,-1.13,73.0,1.575701884,0,0,1,99.0,99.0,73.0
68.866,1148.21,34.0,-0.21,73.28,1.572701884,0,0,1,99.0,99.0,73.28
68.864,1151.606,33.99,0.09,73.56,1.570701884,0,0,1,99.0,99.0,73.56
68.862,1155.006,33.99,0.0,73.87,1.568701884,0,0,1,99.0,99.0,73.87
68.86,1158.406,33.99,-0.09,74.21,1.566701884,0,0,1,99.0,99.0,74.21
68.858,1161.803,34.0,0.23,74.57,1.564701884,0,0,1,99.0,99.0,74.57
68.855,1165.198,34.08,1.14,74.91,1.561701884,0,0,1,99.0,99.0,74.91
68.854,1168.604,34.25,2.32,75.24,1.560701884,0,0,1,99.0,99.0,75.24
68.851,1172.054,34.34,0.36,75.59,1.557701884,0,0,1,99.0,99.0,75.59
68.849,1175.517,34.12,-4.23,76.07,1.555701884,0,0,1,99.0,99.0,76.07
68.847,1178.911,33.77,-4.52,76.74,1.553701884,0,0,1,99.0,99.0,76.74
68.845,1182.236,33.66,0.89,77.57,1.551701884,0,0,1,99.0,99.0,77.57
68.868,1185.568,33.93,6.3,78.44,1.574701884,0,0,1,99.0,99.0,78.44
68.892,1188.989,34.48,5.86,79.26,1.598701884,0,0,1,99.0,99.0,79.26
68.915,1192.495,34.89,1.78,79.99,1.621701884,0,0,1,99.0,99.0,79.99
68.939,1196.007,35.0,0.0,80.7,1.645701884,0,0,1,99.0,99.0,80.7
68.962,1199.507,35.0,0.0,81.39,1.668701884,0,0,1,99.0,99.0,81.39
68.985,1203.007,35.0,0.0,82.05,1.691701884,0,0,1,99.0,99.0,82.05
69.009,1206.507,35.0,0.0,82.73,1.715701884,0,0,1,99.0,99.0,82.73
69.032,1210.007,35.0,0.0,83.39,1.738701884,0,0,1,99.0,99.0,83.39
