Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.043,1036.06,39.98,-0.32,60.86,2.048951418,0,0,1,99.0,99.0,60.86
3.068,1040.055,39.96,-0.19,61.44,2.023951418,0,0,1,99.0,99.0,61.44
3.092,1044.033,40.11,2.48,62.06,1.999951418,0,0,1,99.0,99.0,62.06
3.111,1048.024,40.64,7.62,62.67,1.980951418,0,0,1,99.0,99.0,62.67
3.146,1052.109,41.64,11.2,63.17,1.945951418,0,0,1,99.0,99.0,63.17
3.206,1056.346,43.01,11.2,63.52,1.885951418,0,0,1,99.0,99.0,63.52
3.266,1060.712,44.39,11.2,63.73,1.825951418,0,0,1,99.0,99.0,63.73
3.329,1065.229,45.4,7.69,63.79,1.762951418,0,0,1,99.0,99.0,63.79
3.382,1069.842,45.93,2.48,63.77,1.709951418,0,0,1,99.0,99.0,63.77
3.426,1074.467,46.1,0.1,63.74,1.665951418,0,0,1,99.0,99.0,63.74
3.475,1079.08,46.1,-0.12,63.72,1.616951418,0,0,1,99.0,99.0,63.72
3.523,1083.704,45.93,-2.5,63.69,1.568951418,0,0,1,99.0,99.0,63.69
3.576,1088.317,45.4,-7.66,63.67,1.515951418,0,0,1,99.0,99.0,63.67
3.617,1092.835,44.39,-11.2,63.74,1.474951418,0,0,1,99.0,99.0,63.74
3.637,1097.201,43.02,-11.2,63.97,1.454951418,0,0,1,99.0,99.0,63.97
3.646,1101.439,41.65,-11.2,64.32,1.445951418,0,0,1,99.0,99.0,64.32
3.632,1105.525,40.65,-7.66,64.83,1.459951418,0,0,1,99.0,99.0,64.83
3.609,1109.517,40.11,-2.51,65.43,1.482951418,0,0,1,99.0,99.0,65.43
3.588,1113.495,39.95,0.05,66.04,1.503951418,0,0,1,99.0,99.0,66.04
3.568,1117.49,39.95,0.06,66.6,1.523951418,0,0,1,99.0,99.0,66.6
3.549,1121.487,39.96,-0.11,67.12,1.542951418,0,0,1,99.0,99.0,67.12
3.536,1125.481,39.96,0.13,67.64,1.555951418,0,0,1,99.0,99.0,67.64
3.53,1129.477,39.97,0.24,68.25,1.561951418,0,0,1,99.0,99.0,68.25
3.528,1133.476,39.99,0.12,69.0,1.563951418,1,0,1,14.9,99.0,69.0
3.542,1137.476,40.0,0.0,69.88,1.549951418,1,0,1,14.938,99.0,69.88
3.578,1141.476,40.0,0.03,70.86,1.513951418,1,0,1,14.955,99.0,70.86
3.631,1145.476,40.0,0.03,71.86,1.460951418,1,0,1,14.958,99.0,71.86
3.688,1149.477,40.01,0.0,72.84,1.403951418,1,0,1,14.94,99.0,72.84
3.741,1153.478,40.01,0.0,73.81,1.350951418,1,0,1,14.929,99.0,73.81
3.794,1157.478,40.0,0.0,74.79,1.297951418,1,0,1,14.919,99.0,74.79
3.847,1161.478,40.0,0.0,75.77,1.244951418,1,0,1,14.911,99.0,75.77
3.904,1165.479,40.0,0.0,76.74,1.187951418,1,0,1,14.898,99.0,76.74
3.957,1169.479,40.0,-0.02,77.72,1.134951418,1,0,1,14.889,99.0,77.72
3.993,1173.481,39.98,-0.26,78.69,1.098951418,1,0,1,14.897,99.0,78.69
4.007,1177.479,39.95,-0.46,79.67,1.084951418,1,0,1,14.928,99.0,79.67
4.005,1181.47,39.92,-0.21,80.66,1.086951418,1,0,1,14.974,99.0,80.66
4.022,1185.458,39.92,0.23,81.66,1.069951418,1,0,1,15.001,99.0,81.66
