Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.753,456.512,25.87,7.56,84.76,0.118031876,1,0,1,11.199,99.0,84.76
53.748,459.126,26.69,9.06,85.14,0.113031876,1,0,1,11.201,99.0,85.14
53.743,461.85,27.48,7.5,85.43,0.108031876,1,0,1,11.203,99.0,85.43
53.738,464.668,27.94,2.38,85.61,0.103031876,1,0,1,11.204,99.0,85.61
53.732,467.512,27.9,-3.51,85.77,0.097031876,1,0,1,11.207,99.0,85.77
53.727,470.299,27.52,-5.32,85.98,0.092031876,1,0,1,11.209,99.0,85.98
53.722,472.993,27.31,-0.14,86.29,0.087031876,1,0,1,11.211,99.0,86.29
53.717,475.672,27.68,7.68,86.61,0.082031876,1,0,1,11.226,99.0,86.61
53.715,478.453,28.54,11.05,86.83,0.080031876,1,0,1,11.213,99.0,86.83
53.713,481.379,29.42,7.84,86.88,0.078031876,1,0,1,11.149,99.0,86.88
53.712,484.408,29.86,0.73,86.85,0.077031876,1,0,1,11.066,99.0,86.85
53.712,487.436,29.69,-4.74,86.85,0.077031876,1,0,1,11.001,99.0,86.85
53.712,490.391,29.19,-5.99,87.0,0.077031876,1,0,1,10.989,99.0,87.0
53.71,493.272,28.69,-4.44,87.35,0.075031876,1,0,1,11.002,99.0,87.35
53.71,496.1,28.37,-1.79,87.83,0.075031876,0,0,1,99.0,99.0,87.83
53.71,498.915,28.27,0.0,88.36,0.075031876,0,0,1,99.0,99.0,88.36
53.709,501.73,28.37,1.78,88.89,0.074031876,0,0,1,99.0,99.0,88.89
53.708,504.558,28.69,4.43,89.39,0.073031876,0,0,1,99.0,99.0,89.39
53.708,507.44,29.17,5.75,89.88,0.073031876,0,0,1,99.0,99.0,89.88
53.707,510.393,29.64,4.39,90.38,0.072031876,0,0,1,99.0,99.0,90.38
53.707,513.397,29.95,1.56,90.9,0.072031876,0,0,1,99.0,99.0,90.9
53.706,516.413,30.04,-0.24,91.41,0.071031876,0,0,1,99.0,99.0,91.41
53.705,519.417,30.02,-0.26,91.86,0.070031876,0,0,1,99.0,99.0,91.86
53.704,522.415,30.0,0.0,92.24,0.069031876,0,0,1,99.0,99.0,92.24
53.704,525.415,30.0,0.0,92.58,0.069031876,0,0,1,99.0,99.0,92.58
53.704,528.423,29.92,-1.22,92.95,0.069031876,0,0,1,99.0,99.0,92.95
53.703,531.415,29.75,-2.28,93.41,0.068031876,0,0,1,99.0,99.0,93.41
53.703,534.373,29.63,-1.09,93.96,0.068031876,1,0,1,13.774,99.0,93.96
53.705,537.319,29.61,0.83,94.53,0.070031876,1,0,1,13.775,99.0,94.53
53.712,540.273,29.71,2.04,95.08,0.077031876,1,0,1,13.769,99.0,95.08
53.719,543.249,29.98,2.77,95.6,0.084031876,1,0,1,13.765,99.0,95.6
53.727,546.251,30.38,4.66,96.1,0.092031876,1,0,1,13.759,99.0,96.1
53.733,549.302,30.87,5.99,96.55,0.098031876,1,0,1,13.756,99.0,96.55
53.741,552.436,31.26,2.85,96.91,0.106031876,1,0,1,13.75,99.0,96.91
53.749,555.614,31.26,-2.89,97.24,0.114031876,1,0,1,13.745,99.0,97.24
