Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.061,297.248,15.98,7.76,61.35,1.014981246,0,0,1,99.0,99.0,61.35
18.065,299.026,15.94,6.46,61.9,1.018981246,0,0,1,99.0,99.0,61.9
18.057,300.501,18.73,-8.34,62.87,1.010981246,0,0,1,99.0,99.0,62.87
18.05,302.497,16.65,-6.09,63.36,1.003981246,0,0,1,99.0,99.0,63.36
18.042,303.876,16.72,11.2,64.48,0.995981246,0,0,1,99.0,99.0,64.48
17.942,305.447,19.29,11.2,65.41,0.895981246,0,0,1,99.0,99.0,65.41
17.853,307.516,19.97,11.2,65.84,0.806981246,0,0,1,99.0,99.0,65.84
18.353,309.437,22.91,-0.7,66.42,1.306981246,0,0,1,99.0,99.0,66.42
18.473,311.854,22.27,-4.26,66.52,1.426981246,0,0,1,99.0,99.0,66.52
18.527,313.955,21.41,11.2,66.82,1.480981246,0,0,1,99.0,99.0,66.82
18.527,316.074,23.27,11.2,67.05,1.480981246,0,1,1,99.0,13.984,67.05
18.538,318.375,26.65,-9.25,67.75,1.491981246,0,1,1,99.0,14.019,67.75
18.632,321.257,23.77,-11.2,67.84,1.585981246,0,1,1,99.0,14.1,67.84
18.828,323.681,20.56,2.79,67.78,1.781981246,0,1,1,99.0,14.291,67.78
18.428,325.607,21.77,3.1,68.1,1.381981246,0,1,1,99.0,13.895,68.1
17.748,327.935,20.91,6.83,68.11,0.701981246,0,1,1,99.0,13.197,68.11
17.609,329.936,22.48,5.7,68.55,0.562981246,0,1,1,99.0,13.058,68.55
17.555,332.37,23.13,-11.2,68.61,0.508981246,0,1,1,99.0,12.998,68.61
17.559,334.757,19.55,6.69,68.66,0.512981246,0,1,1,99.0,12.988,68.66
17.547,336.574,21.43,5.56,69.09,0.500981246,0,0,1,99.0,99.0,69.09
17.658,338.881,21.63,-1.01,69.91,0.611981246,0,0,1,99.0,99.0,69.91
17.735,340.935,21.31,11.2,70.39,0.688981246,0,0,1,99.0,99.0,70.39
17.256,343.112,22.63,10.62,70.5,0.209981246,0,0,1,99.0,99.0,70.5
17.133,345.431,24.17,4.2,71.09,0.086981246,0,0,1,99.0,99.0,71.09
17.084,347.873,24.82,0.98,70.75,0.037981246,0,0,1,99.0,99.0,70.75
17.084,350.361,24.98,0.13,69.91,0.037981246,0,0,1,99.0,99.0,69.91
17.089,352.863,24.85,1.61,69.52,0.042981246,0,0,1,99.0,99.0,69.52
17.095,355.359,24.65,5.92,69.35,0.048981246,0,0,1,99.0,99.0,69.35
17.101,357.853,26.46,-11.2,68.94,0.054981246,0,0,1,99.0,99.0,68.94
17.119,360.61,24.07,-11.2,68.69,0.072981246,0,0,1,99.0,99.0,68.69
17.115,362.908,21.51,10.83,69.39,0.068981246,0,0,1,99.0,99.0,69.39
17.113,365.106,22.65,11.2,70.2,0.066981246,0,0,1,99.0,99.0,70.2
17.125,367.432,23.82,10.11,70.77,0.078981246,0,0,1,99.0,99.0,70.77
17.132,369.853,26.48,-11.2,71.2,0.085981246,0,0,1,99.0,99.0,71.2
