Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.976,1319.541,20.0,0.0,33.1,1.341031876,0,0,1,99.0,99.0,33.1
54.971,1321.541,20.0,0.0,33.15,1.336031876,0,0,1,99.0,99.0,33.15
54.966,1323.541,20.0,0.0,33.2,1.331031876,0,0,1,99.0,99.0,33.2
54.961,1325.541,20.0,0.0,33.26,1.326031876,0,0,1,99.0,99.0,33.26
54.957,1327.541,20.0,0.0,33.27,1.322031876,0,0,1,99.0,99.0,33.27
54.952,1329.541,20.0,0.0,33.38,1.317031876,0,0,1,99.0,99.0,33.38
54.947,1331.541,20.0,0.0,33.47,1.312031876,0,0,1,99.0,99.0,33.47
54.942,1333.541,20.0,0.04,33.53,1.307031876,0,0,1,99.0,99.0,33.53
54.937,1335.541,20.0,0.0,33.58,1.302031876,0,0,1,99.0,99.0,33.58
54.933,1337.541,20.01,-0.04,33.63,1.298031876,0,0,1,99.0,99.0,33.63
54.928,1339.542,20.0,0.0,33.68,1.293031876,0,0,1,99.0,99.0,33.68
54.923,1341.542,20.0,0.0,33.73,1.288031876,0,0,1,99.0,99.0,33.73
54.918,1343.542,20.0,0.0,33.78,1.283031876,0,0,1,99.0,99.0,33.78
54.913,1345.542,20.0,0.0,33.83,1.278031876,0,0,1,99.0,99.0,33.83
54.909,1347.542,20.0,0.0,33.88,1.274031876,0,0,1,99.0,99.0,33.88
54.904,1349.546,19.86,1.52,33.95,1.269031876,0,0,1,99.0,99.0,33.95
54.899,1351.543,19.63,6.0,33.88,1.264031876,0,0,1,99.0,99.0,33.88
54.894,1353.533,21.47,-11.2,34.15,1.259031876,0,0,1,99.0,99.0,34.15
54.903,1355.792,19.08,-11.2,34.88,1.268031876,0,0,1,99.0,99.0,34.88
54.883,1357.571,16.68,11.2,34.75,1.248031876,0,0,1,99.0,99.0,34.75
54.871,1359.256,18.19,10.31,34.05,1.236031876,0,0,1,99.0,99.0,34.05
54.876,1361.149,19.81,1.0,33.28,1.241031876,0,0,1,99.0,99.0,33.28
54.871,1363.137,19.83,1.67,32.59,1.236031876,0,0,1,99.0,99.0,32.59
54.863,1365.133,19.63,6.03,32.02,1.228031876,0,0,1,99.0,99.0,32.02
54.855,1367.122,21.47,-11.2,31.52,1.220031876,0,0,1,99.0,99.0,31.52
54.861,1369.383,19.07,-11.2,30.75,1.226031876,0,0,1,99.0,99.0,30.75
54.837,1371.136,16.88,11.2,30.57,1.202031876,0,0,1,99.0,99.0,30.57
54.822,1372.769,20.3,-7.12,30.05,1.187031876,0,0,1,99.0,99.0,30.05
54.831,1374.907,18.95,-11.2,29.45,1.196031876,0,0,1,99.0,99.0,29.45
