Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.462,962.046,15.01,-0.05,45.52,1.584018754,1,0,1,12.44,99.0,45.52
15.463,963.55,14.84,1.6,44.52,1.583018754,1,0,1,12.44,99.0,44.52
15.464,965.051,14.42,8.32,43.51,1.582018754,1,0,1,12.44,99.0,43.51
15.465,966.48,17.11,-11.2,42.59,1.581018754,1,0,1,12.442,99.0,42.59
15.48,968.358,14.23,-11.2,41.21,1.566018754,1,1,1,12.428,12.542,41.21
15.484,969.763,12.58,-11.2,40.3,1.562018754,1,1,1,12.425,12.54,40.3
15.471,970.964,10.94,-4.8,39.6,1.575018754,1,1,1,12.439,12.522,39.6
15.472,972.03,10.2,-1.06,39.03,1.574018754,1,1,1,12.441,12.517,39.03
15.472,973.044,10.03,-0.17,38.52,1.574018754,1,1,1,12.442,12.511,38.52
15.474,974.046,10.0,0.0,38.09,1.572018754,1,1,1,12.441,12.508,38.09
15.474,975.046,10.0,0.0,37.21,1.572018754,1,1,1,12.443,12.502,37.21
15.476,976.046,10.0,0.0,36.8,1.570018754,1,1,1,12.443,12.499,36.8
15.476,977.046,10.0,0.0,36.6,1.570018754,1,0,1,12.444,99.0,36.6
15.478,978.046,10.0,0.0,36.53,1.568018754,1,0,1,12.443,99.0,36.53
15.479,979.046,10.0,-0.04,36.52,1.567018754,1,0,1,12.444,99.0,36.52
15.48,980.046,9.99,0.04,36.52,1.566018754,1,0,1,12.445,99.0,36.52
15.481,981.045,10.0,0.04,36.51,1.565018754,1,0,1,12.445,99.0,36.51
15.482,982.046,10.01,-0.03,36.55,1.564018754,1,0,1,12.446,99.0,36.55
15.483,983.046,10.0,0.0,36.49,1.563018754,1,0,1,12.446,99.0,36.49
15.484,984.046,10.0,0.0,36.45,1.562018754,1,0,1,12.447,99.0,36.45
15.485,985.046,10.0,0.0,36.45,1.561018754,1,0,1,12.448,99.0,36.45
15.486,986.046,10.0,0.0,36.45,1.560018754,1,0,1,12.448,99.0,36.45
15.487,987.046,10.0,0.0,36.44,1.559018754,1,0,1,12.448,99.0,36.44
15.488,988.046,10.0,0.0,36.44,1.558018754,1,0,1,12.449,99.0,36.44
15.489,989.046,10.0,0.0,36.51,1.557018754,1,1,1,12.45,12.022,36.51
15.49,990.046,10.0,0.0,36.13,1.556018754,1,1,1,12.45,12.029,36.13
15.491,991.046,10.0,0.0,36.23,1.555018754,1,1,1,12.45,12.029,36.23
15.491,992.046,10.0,0.0,36.53,1.555018754,1,1,1,12.453,12.002,36.53
15.493,993.046,10.0,0.0,36.96,1.553018754,1,1,1,12.452,12.003,36.96
15.493,994.046,10.0,0.0,37.45,1.553018754,1,1,1,12.453,11.997,37.45
15.495,995.046,10.0,0.0,37.95,1.551018754,1,1,1,12.452,11.993,37.95
15.495,996.046,10.0,0.0,38.45,1.551018754,1,0,1,12.455,99.0,38.45
15.497,997.046,10.0,0.0,38.95,1.549018754,1,0,1,12.454,99.0,38.95
15.498,998.046,10.0,0.0,39.45,1.548018754,1,0,1,12.454,99.0,39.45
15.499,999.046,10.0,0.0,39.94,1.547018754,1,0,1,12.455,99.0,39.94
15.5,1000.046,10.0,0.0,40.44,1.546018754,1,0,1,12.456,99.0,40.44
15.501,1001.046,10.0,0.0,41.01,1.545018754,1,0,1,12.456,99.0,41.01
15.502,1002.046,10.0,0.0,41.13,1.544018754,1,0,1,12.456,99.0,41.13
15.503,1003.046,10.0,0.04,41.73,1.543018754,1,0,1,12.457,99.0,41.73
15.504,1004.046,10.01,-0.04,42.53,1.542018754,1,0,1,12.458,99.0,42.53
15.505,1005.047,10.0,-0.04,43.45,1.541018754,1,0,1,12.458,99.0,43.45
15.506,1006.046,9.99,0.03,44.46,1.540018754,1,0,1,12.459,99.0,44.46
15.507,1007.046,9.99,0.05,45.45,1.539018754,1,0,1,12.467,99.0,45.45
15.508,1008.046,10.01,-0.04,45.92,1.538018754,1,0,1,12.475,99.0,45.92
15.509,1009.047,10.0,-0.04,47.09,1.537018754,1,0,1,12.484,99.0,47.09
15.51,1010.046,9.99,0.03,48.55,1.536018754,1,0,1,12.479,99.0,48.55
