Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.121,203.031,25.78,0.1,47.86,1.744696835,1,0,1,9.833,99.0,47.86
43.084,205.61,25.78,0.03,47.78,1.707696835,1,0,1,9.842,99.0,47.78
43.049,208.189,25.78,-0.05,47.75,1.672696835,1,0,1,9.85,99.0,47.75
43.012,210.767,25.78,-0.09,47.74,1.635696835,1,0,1,9.859,99.0,47.74
42.975,213.344,25.77,-0.06,47.71,1.598696835,1,0,1,9.868,99.0,47.71
42.938,215.921,25.77,0.0,47.63,1.561696835,1,0,1,9.911,99.0,47.63
42.901,218.497,25.76,0.0,47.56,1.524696835,1,0,1,10.143,99.0,47.56
42.865,221.073,25.76,0.0,47.48,1.488696835,1,0,1,10.472,99.0,47.48
42.829,223.65,25.76,0.0,47.36,1.452696835,1,0,1,10.882,99.0,47.36
42.792,226.226,25.77,0.0,47.08,1.415696835,1,0,1,11.224,99.0,47.08
42.755,228.803,25.77,0.0,46.69,1.378696835,1,0,1,11.479,99.0,46.69
42.719,231.379,25.77,0.0,46.16,1.342696835,1,0,1,11.549,99.0,46.16
42.682,233.956,25.77,0.0,45.56,1.305696835,1,0,1,11.587,99.0,45.56
42.646,236.532,25.76,0.0,44.97,1.269696835,1,0,1,11.623,99.0,44.97
42.609,239.109,25.76,0.0,44.39,1.232696835,1,0,1,11.662,99.0,44.39
42.572,241.685,25.76,0.0,43.82,1.195696835,1,0,1,11.7,99.0,43.82
42.535,244.261,25.76,0.02,43.24,1.158696835,1,0,1,11.738,99.0,43.24
42.499,246.838,25.77,0.0,42.67,1.122696835,1,0,1,11.776,99.0,42.67
