Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.122,710.028,20.98,0.0,58.67,4.450055536,1,0,1,14.998,99.0,58.67
25.207,712.126,20.98,0.0,60.03,4.365055536,1,0,1,14.826,99.0,60.03
25.291,714.224,20.98,0.0,61.31,4.281055536,1,0,1,14.728,99.0,61.31
25.375,716.322,20.98,0.0,62.54,4.197055536,1,0,1,14.662,99.0,62.54
25.46,718.42,20.98,0.0,63.81,4.112055536,1,0,1,14.593,99.0,63.81
25.545,720.517,20.98,0.0,65.13,4.027055536,1,0,1,14.52,99.0,65.13
25.629,722.615,20.98,0.0,66.5,3.943055536,1,0,1,14.448,99.0,66.5
25.713,724.713,20.98,0.0,67.9,3.859055536,1,0,1,14.375,99.0,67.9
25.797,726.818,20.92,-1.02,69.29,3.775055536,1,0,1,14.303,99.0,69.29
25.882,728.909,20.77,-1.9,70.71,3.690055536,1,0,1,14.231,99.0,70.71
25.967,730.972,20.67,-0.92,72.16,3.605055536,1,0,1,14.157,99.0,72.16
26.054,733.023,20.67,0.9,73.63,3.518055536,1,0,1,14.082,99.0,73.63
26.147,735.085,20.77,1.89,75.02,3.425055536,1,0,1,14.0,99.0,75.02
26.242,737.176,20.91,1.0,76.23,3.330055536,1,0,1,13.917,99.0,76.23
26.335,739.281,20.97,0.0,77.32,3.237055536,1,0,1,13.846,99.0,77.32
26.429,741.378,20.97,0.0,78.27,3.143055536,1,0,1,13.747,99.0,78.27
26.524,743.475,20.98,0.0,79.17,3.048055536,1,0,1,13.67,99.0,79.17
26.617,745.573,20.98,0.0,80.06,2.955055536,1,0,1,13.593,99.0,80.06
26.711,747.639,21.27,4.67,80.97,2.861055536,1,0,1,13.518,99.0,80.97
26.804,749.837,23.21,11.2,81.76,2.768055536,1,0,1,13.483,99.0,81.76
26.899,752.526,28.44,11.2,97.45,2.673055536,1,0,1,13.412,99.0,97.45
27.035,755.874,36.84,11.2,96.16,2.537055536,1,0,1,13.292,99.0,96.16
27.176,759.992,46.08,11.2,94.11,2.396055536,1,0,1,13.17,99.0,94.11
27.33,764.792,52.5,11.2,91.34,2.242055536,1,0,1,13.008,99.0,91.34
27.423,770.168,53.02,-11.2,88.13,2.149055536,1,0,1,12.938,99.0,88.13
27.565,775.061,47.52,-11.2,85.66,2.007055536,1,0,1,12.819,99.0,85.66
27.679,779.351,38.98,-11.2,84.06,1.893055536,1,0,1,12.728,99.0,84.06
27.783,782.923,30.95,-11.2,83.4,1.789055536,1,0,1,12.649,99.0,83.4
27.845,785.858,25.75,-11.2,83.72,1.727055536,1,0,1,12.61,99.0,83.72
27.905,788.318,23.75,-5.62,84.32,1.667055536,1,0,1,12.564,99.0,84.32
