Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.171,275.138,15.49,11.04,46.75,0.577173417,0,0,1,99.0,99.0,46.75
18.12,276.764,16.37,7.35,47.14,0.526173417,0,0,1,99.0,99.0,47.14
18.099,278.471,16.88,2.55,47.45,0.505173417,0,0,1,99.0,99.0,47.45
18.066,280.192,17.04,-0.1,47.68,0.472173417,0,0,1,99.0,99.0,47.68
18.033,281.899,17.02,-0.39,47.81,0.439173417,0,0,1,99.0,99.0,47.81
17.999,283.596,17.0,0.0,47.83,0.405173417,0,0,1,99.0,99.0,47.83
17.967,285.296,17.0,0.0,47.77,0.373173417,0,0,1,99.0,99.0,47.77
17.934,286.996,17.0,0.0,47.71,0.340173417,0,0,1,99.0,99.0,47.71
17.901,288.695,17.0,0.0,47.65,0.307173417,0,0,1,99.0,99.0,47.65
17.868,290.395,17.0,0.0,47.66,0.274173417,0,0,1,99.0,99.0,47.66
17.835,292.095,17.0,0.0,47.78,0.241173417,0,0,1,99.0,99.0,47.78
17.802,293.795,17.0,0.0,48.02,0.208173417,0,0,1,99.0,99.0,48.02
17.769,295.495,17.0,0.0,48.34,0.175173417,0,0,1,99.0,99.0,48.34
17.736,297.194,17.0,0.0,48.66,0.142173417,0,0,1,99.0,99.0,48.66
17.703,298.895,16.99,-0.08,48.96,0.109173417,0,0,1,99.0,99.0,48.96
17.67,300.594,16.98,-0.17,49.26,0.076173417,0,0,1,99.0,99.0,49.26
17.637,302.291,16.97,-0.17,49.54,0.043173417,1,0,1,10.826,99.0,49.54
17.607,303.981,17.0,0.73,49.85,0.013173417,1,0,1,10.812,99.0,49.85
17.574,305.669,17.21,3.14,50.21,0.019826583,1,0,1,10.801,99.0,50.21
17.526,307.392,17.63,5.38,50.6,0.067826583,1,0,1,10.806,99.0,50.6
17.467,309.18,18.13,5.35,50.97,0.126826583,1,0,1,10.82,99.0,50.97
17.393,311.034,18.54,3.02,51.29,0.200826583,1,0,1,10.851,99.0,51.29
17.316,312.92,18.74,0.61,51.63,0.277826583,1,0,1,10.898,99.0,51.63
17.242,314.803,18.77,-0.19,52.02,0.351826583,1,0,1,10.95,99.0,52.02
17.168,316.679,18.76,-0.1,52.47,0.425826583,1,0,1,11.0,99.0,52.47
17.093,318.553,18.75,0.0,52.94,0.500826583,1,0,1,11.053,99.0,52.94
17.019,320.428,18.75,0.0,53.45,0.574826583,1,0,1,11.103,99.0,53.45
16.945,322.303,18.75,0.0,54.03,0.648826583,1,0,1,11.165,99.0,54.03
16.872,324.178,18.75,0.0,54.65,0.721826583,1,0,1,11.167,99.0,54.65
16.798,326.053,18.75,0.0,55.3,0.795826583,1,0,1,11.143,99.0,55.3
16.723,327.928,18.75,0.0,55.96,0.870826583,1,0,1,11.16,99.0,55.96
16.649,329.804,18.75,0.0,56.64,0.944826583,1,0,1,11.184,99.0,56.64
16.575,331.679,18.75,0.0,57.3,1.018826583,1,0,1,11.232,99.0,57.3
16.501,333.555,18.73,-0.24,57.93,1.092826583,1,0,1,11.326,99.0,57.93
16.426,335.427,18.71,-0.29,58.55,1.167826583,1,0,1,11.408,99.0,58.55
16.353,337.298,18.68,-0.38,59.18,1.240826583,1,0,1,11.488,99.0,59.18
16.28,339.169,18.59,-1.08,59.81,1.313826583,1,0,1,11.568,99.0,59.81
16.219,341.012,18.59,0.44,60.45,1.374826583,0,0,1,99.0,99.0,60.45
16.133,342.841,18.96,5.66,61.1,1.460826583,0,0,1,99.0,99.0,61.1
16.013,344.734,19.83,11.2,61.75,1.580826583,0,0,1,99.0,99.0,61.75
15.909,346.794,21.21,11.2,62.39,1.684826583,0,0,1,99.0,99.0,62.39
15.836,348.989,22.75,11.2,63.03,1.757826583,0,0,1,99.0,99.0,63.03
15.819,351.322,24.08,11.2,63.62,1.774826583,0,0,1,99.0,99.0,63.62
15.84,353.792,25.23,10.52,64.03,1.753826583,0,0,1,99.0,99.0,64.03
15.848,356.367,26.36,11.2,64.3,1.745826583,0,0,1,99.0,99.0,64.3
