Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.663,1048.341,24.97,-0.25,47.82,3.235488716,0,0,1,99.0,99.0,47.82
38.678,1050.832,25.0,0.53,47.85,3.220488716,0,0,1,99.0,99.0,47.85
38.677,1053.319,25.19,2.92,47.85,3.221488716,0,0,1,99.0,99.0,47.85
38.706,1055.832,25.63,6.01,47.82,3.192488716,0,0,1,99.0,99.0,47.82
38.804,1058.415,26.28,7.49,47.74,3.094488716,0,0,1,99.0,99.0,47.74
38.963,1061.088,26.93,6.01,47.57,2.935488716,0,0,1,99.0,99.0,47.57
39.178,1063.831,27.37,2.94,47.32,2.720488716,0,0,1,99.0,99.0,47.32
39.381,1066.6,27.57,0.56,47.06,2.517488716,0,0,1,99.0,99.0,47.06
39.564,1069.366,27.59,-0.25,46.79,2.334488716,0,0,1,99.0,99.0,46.79
39.751,1072.124,27.57,-0.15,46.54,2.147488716,0,0,1,99.0,99.0,46.54
39.939,1074.879,27.57,0.0,46.28,1.959488716,0,0,1,99.0,99.0,46.28
40.126,1077.636,27.57,0.0,45.97,1.772488716,0,0,1,99.0,99.0,45.97
40.314,1080.391,27.57,0.15,45.63,1.584488716,1,0,1,14.188,99.0,45.63
40.501,1083.149,27.59,0.25,45.3,1.397488716,1,0,1,14.005,99.0,45.3
40.689,1085.915,27.57,-0.54,45.01,1.209488716,1,0,1,13.791,99.0,45.01
40.888,1088.684,27.38,-2.92,44.8,1.010488716,1,0,1,13.579,99.0,44.8
41.076,1091.427,26.93,-6.01,44.7,0.822488716,1,0,1,13.379,99.0,44.7
41.19,1094.101,26.28,-7.49,44.78,0.708488716,1,0,1,13.253,99.0,44.78
41.251,1096.684,25.64,-6.01,44.98,0.647488716,1,0,1,13.18,99.0,44.98
41.238,1099.197,25.19,-2.92,45.24,0.660488716,1,0,1,13.182,99.0,45.24
41.214,1101.685,25.0,-0.53,45.48,0.684488716,1,1,1,13.194,10.942,45.48
41.201,1104.176,24.97,0.26,45.71,0.697488716,1,1,1,14.795,10.812,45.71
41.189,1106.675,24.99,0.13,45.93,0.709488716,1,1,1,14.969,10.687,45.93
41.176,1109.177,25.0,-0.02,46.16,0.722488716,1,1,1,15.078,10.586,46.16
41.164,1111.677,25.0,-0.02,46.39,0.734488716,1,1,1,15.088,10.518,46.39
41.151,1114.176,25.0,0.0,46.62,0.747488716,1,1,1,15.077,10.473,46.62
41.139,1116.686,24.9,-1.53,46.85,0.759488716,1,1,1,15.077,10.432,46.85
41.126,1119.176,24.68,-2.89,47.08,0.772488716,1,1,1,15.077,10.386,47.08
41.114,1121.622,24.52,-1.39,47.28,0.784488716,1,1,1,15.077,10.342,47.28
41.103,1124.054,24.51,1.1,47.43,0.795488716,1,1,1,15.075,10.298,47.43
41.102,1126.496,24.64,2.63,47.5,0.796488716,1,1,1,15.064,10.265,47.5
41.1,1128.964,24.99,3.73,47.54,0.798488716,1,1,1,15.053,10.23,47.54
41.099,1131.463,25.58,7.16,47.51,0.799488716,1,1,1,15.041,10.196,47.51
41.103,1134.035,26.53,11.2,47.35,0.795488716,1,1,1,15.025,10.168,47.35
41.109,1136.76,27.86,11.2,47.0,0.789488716,1,1,1,15.004,10.141,47.0
41.099,1139.606,29.18,11.2,46.56,0.799488716,1,0,1,15.004,99.0,46.56
41.092,1142.606,30.13,7.17,46.04,0.806488716,1,0,1,13.255,99.0,46.04
41.09,1145.689,30.63,2.21,45.48,0.808488716,1,0,1,13.256,99.0,45.48
41.088,1148.782,30.76,-0.27,44.88,0.810488716,1,0,1,13.256,99.0,44.88
41.086,1151.858,30.73,-0.3,44.31,0.812488716,1,0,1,13.257,99.0,44.31
41.084,1154.927,30.72,0.0,43.74,0.814488716,1,0,1,13.258,99.0,43.74
41.082,1157.999,30.72,0.0,43.13,0.816488716,1,0,1,13.258,99.0,43.13
41.08,1161.07,30.72,0.0,42.65,0.818488716,1,0,1,13.259,99.0,42.65
41.078,1164.14,30.73,0.28,42.41,0.820488716,1,0,1,13.26,99.0,42.41
