Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.421,653.373,20.0,0.0,54.95,0.535333013,1,1,1,12.647,12.234,54.95
29.422,655.373,20.0,0.0,55.23,0.536333013,1,1,1,12.647,12.247,55.23
29.425,657.369,20.17,-1.85,55.5,0.539333013,1,1,1,12.645,12.248,55.5
29.427,659.388,19.78,-0.18,55.76,0.541333013,1,1,1,12.644,12.249,55.76
29.429,661.356,19.69,1.57,56.06,0.543333013,1,1,1,12.643,12.249,56.06
29.432,663.334,19.93,0.41,56.35,0.546333013,1,1,1,12.643,12.25,56.35
29.437,665.33,19.99,0.05,56.63,0.551333013,1,1,1,12.64,12.252,56.63
29.443,667.329,20.0,0.0,56.93,0.557333013,1,1,1,12.638,12.253,56.93
29.447,669.329,20.0,-0.04,57.22,0.561333013,1,1,1,12.637,12.242,57.22
29.452,671.329,20.0,0.0,57.57,0.566333013,1,1,1,12.637,12.24,57.57
29.458,673.329,19.99,0.04,57.78,0.572333013,1,1,1,12.634,12.257,57.78
29.463,675.323,20.19,-2.01,58.02,0.577333013,1,1,1,12.633,12.259,58.02
29.468,677.324,20.59,-9.04,58.33,0.582333013,1,1,1,12.633,12.261,58.33
29.473,679.382,17.87,11.2,58.49,0.587333013,1,1,1,12.632,12.264,58.49
29.499,680.97,21.03,11.2,59.36,0.613333013,1,1,1,12.61,12.287,59.36
29.563,683.084,22.77,11.2,59.54,0.677333013,1,1,1,12.55,12.349,59.54
29.468,685.416,24.39,5.26,59.36,0.582333013,1,1,1,12.649,12.24,59.36
