Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.119,869.445,7.29,1.79,34.68,0.257303165,0,1,1,99.0,12.838,34.68
41.145,870.184,7.59,0.12,34.44,0.231303165,0,1,1,99.0,12.854,34.44
41.169,870.944,7.61,0.0,34.18,0.207303165,0,1,1,99.0,12.868,34.18
41.195,871.705,7.61,0.04,33.92,0.181303165,0,1,1,99.0,12.884,33.92
41.221,872.466,7.61,0.0,33.66,0.155303165,0,1,1,99.0,12.9,33.66
41.247,873.227,7.62,-0.04,33.39,0.129303165,0,1,1,99.0,12.926,33.39
41.272,873.989,7.62,-0.05,33.13,0.104303165,0,1,1,99.0,12.887,33.13
41.297,874.75,7.6,0.04,32.94,0.079303165,0,1,1,99.0,12.993,32.94
41.323,875.51,7.61,0.04,32.3,0.053303165,0,1,1,99.0,13.068,32.3
41.349,876.272,7.62,-0.03,32.14,0.027303165,0,1,1,99.0,13.103,32.14
41.374,877.033,7.61,0.03,32.17,0.002303165,0,1,1,99.0,13.141,32.17
41.399,877.794,7.62,-0.04,32.35,0.022696835,1,1,1,11.287,13.19,32.35
41.425,878.556,7.61,-0.04,32.56,0.048696835,1,1,1,11.284,13.224,32.56
41.451,879.317,7.6,0.07,32.78,0.074696835,1,1,1,11.127,13.259,32.78
