Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.076,527.353,8.71,0.13,33.13,0.123924874,0,1,1,99.0,16.121,33.13
81.114,528.24,8.73,-1.55,33.41,0.085924874,0,1,1,99.0,16.157,33.41
81.098,529.084,8.8,2.25,33.73,0.101924874,0,1,1,99.0,16.139,33.73
80.982,529.95,9.14,5.75,34.03,0.217924874,0,1,1,99.0,16.021,34.03
80.923,530.896,9.62,4.69,34.25,0.276924874,0,1,1,99.0,15.96,34.25
80.952,531.903,9.95,1.57,34.41,0.247924874,0,1,1,99.0,15.986,34.41
80.953,532.919,10.04,-0.23,34.56,0.246924874,0,1,1,99.0,15.985,34.56
80.952,533.935,9.9,-2.1,34.71,0.247924874,0,1,1,99.0,15.981,34.71
80.952,534.922,9.62,-3.44,34.89,0.247924874,0,1,1,99.0,15.979,34.89
80.952,535.857,9.44,-1.64,35.13,0.247924874,0,1,1,99.0,15.976,35.13
80.954,536.774,9.44,1.65,35.38,0.245924874,0,1,1,99.0,15.976,35.38
80.956,537.71,9.62,3.42,35.61,0.243924874,0,1,1,99.0,15.975,35.61
80.958,538.698,9.89,1.82,35.79,0.241924874,0,1,1,99.0,15.975,35.79
80.961,539.71,10.0,0.0,35.94,0.238924874,0,1,1,99.0,15.976,35.94
80.962,540.71,10.0,0.0,36.11,0.237924874,0,1,1,99.0,15.975,36.11
80.966,541.71,10.0,0.0,36.28,0.233924874,0,1,1,99.0,15.976,36.28
80.967,542.712,9.98,-0.26,36.44,0.232924874,0,1,1,99.0,15.974,36.44
80.97,543.708,9.96,-0.24,36.6,0.229924874,0,1,1,99.0,15.975,36.6
80.972,544.692,10.05,1.55,36.76,0.227924874,0,1,1,99.0,15.974,36.76
80.975,545.685,10.38,4.68,36.93,0.224924874,0,1,1,99.0,15.974,36.93
80.977,546.738,10.86,5.82,37.11,0.222924874,0,1,1,99.0,15.972,37.11
80.98,547.873,11.21,2.28,37.35,0.219924874,0,1,1,99.0,15.973,37.35
80.972,549.035,11.23,-2.32,37.67,0.227924874,0,1,1,99.0,15.962,37.67
