Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.494,553.892,10.0,0.0,48.0,0.402048582,1,0,1,11.882,99.0,48.0
5.496,554.892,10.0,0.0,48.5,0.404048582,1,0,1,12.066,99.0,48.5
5.499,555.891,10.0,0.0,49.0,0.407048582,1,0,1,12.366,99.0,49.0
5.501,556.891,10.0,0.0,49.5,0.409048582,1,0,1,12.55,99.0,49.5
5.503,557.891,10.0,0.0,50.0,0.411048582,1,0,1,12.677,99.0,50.0
5.506,558.891,10.0,0.0,50.5,0.414048582,1,0,1,12.724,99.0,50.5
5.508,559.891,10.0,0.0,51.0,0.416048582,1,0,1,12.779,99.0,51.0
5.511,560.891,10.0,0.0,51.5,0.419048582,1,0,1,12.894,99.0,51.5
5.513,561.891,10.0,0.0,52.0,0.421048582,1,0,1,13.072,99.0,52.0
5.516,562.891,10.0,0.0,52.5,0.424048582,1,0,1,13.201,99.0,52.5
5.518,563.891,10.0,0.0,53.01,0.426048582,1,0,1,13.263,99.0,53.01
5.52,564.891,10.0,0.0,53.51,0.428048582,1,0,1,13.236,99.0,53.51
5.523,565.892,10.0,0.0,54.01,0.431048582,1,0,1,13.236,99.0,54.01
5.525,566.892,10.0,0.0,54.51,0.433048582,1,0,1,13.238,99.0,54.51
5.528,567.892,10.0,0.0,55.01,0.436048582,1,0,1,13.238,99.0,55.01
5.53,568.893,9.98,-0.27,55.49,0.438048582,1,0,1,13.24,99.0,55.49
5.533,569.89,9.96,-0.24,55.97,0.441048582,1,0,1,13.24,99.0,55.97
5.534,570.875,10.04,1.3,56.53,0.442048582,1,0,1,13.243,99.0,56.53
5.537,571.867,10.32,4.17,57.24,0.445048582,1,0,1,13.246,99.0,57.24
5.539,572.9,10.87,7.06,58.01,0.447048582,1,0,1,13.247,99.0,58.01
5.542,574.01,11.64,8.59,58.85,0.450048582,1,0,1,13.248,99.0,58.85
5.544,575.215,12.5,8.82,59.66,0.452048582,1,0,1,13.25,99.0,59.66
5.548,576.511,13.37,8.56,60.39,0.456048582,1,0,1,13.251,99.0,60.39
5.551,577.901,14.13,7.02,61.0,0.459048582,1,0,1,13.252,99.0,61.0
5.555,579.368,14.68,4.15,61.53,0.463048582,1,0,1,13.252,99.0,61.53
5.558,580.875,14.96,1.3,62.02,0.466048582,1,0,1,13.253,99.0,62.02
5.563,582.389,15.04,-0.19,62.51,0.471048582,1,0,1,13.253,99.0,62.51
5.566,583.893,15.02,-0.2,63.01,0.474048582,1,0,1,13.255,99.0,63.01
5.57,585.392,15.01,0.0,63.51,0.478048582,1,0,1,13.255,99.0,63.51
5.573,586.893,15.01,-0.03,64.01,0.481048582,1,0,1,13.256,99.0,64.01
5.575,588.394,15.0,-0.04,64.5,0.483048582,1,0,1,13.259,99.0,64.5
5.578,589.894,15.0,0.0,64.99,0.486048582,1,0,1,13.259,99.0,64.99
5.581,591.394,15.0,0.0,65.47,0.489048582,1,0,1,13.261,99.0,65.47
5.585,592.895,14.98,-0.26,66.01,0.493048582,1,0,1,13.261,99.0,66.01
5.588,594.392,14.96,-0.24,66.7,0.496048582,1,0,1,13.262,99.0,66.7
5.59,595.877,15.04,1.29,67.54,0.498048582,1,0,1,13.265,99.0,67.54
5.594,597.369,15.32,4.15,68.46,0.502048582,1,0,1,13.265,99.0,68.46
5.596,598.9,15.88,7.32,69.31,0.504048582,1,0,1,13.267,99.0,69.31
