Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.42,920.139,29.96,-0.83,50.24,1.631485213,1,1,1,16.474,11.009,50.24
52.398,923.135,29.84,-1.54,50.02,1.653485213,1,1,1,16.454,10.985,50.02
52.277,926.11,29.72,-1.26,49.79,1.774485213,1,1,1,16.457,10.862,49.79
52.101,929.066,29.67,0.17,49.57,1.950485213,1,1,1,16.481,10.684,49.57
51.86,932.025,29.74,1.49,49.36,2.191485213,1,1,1,16.485,10.441,49.36
51.719,935.006,29.88,1.5,49.13,2.332485213,1,1,1,16.477,10.298,49.13
51.637,938.006,29.98,0.65,48.89,2.414485213,1,1,1,16.474,10.214,48.89
51.665,941.013,30.02,-0.05,48.63,2.386485213,1,1,1,16.474,10.24,48.63
51.668,944.016,30.01,-0.16,48.34,2.383485213,1,1,1,16.474,10.241,48.34
51.671,947.015,30.0,-0.03,48.01,2.380485213,1,1,1,16.473,10.242,48.01
