Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.607,1406.504,12.73,0.36,30.47,1.291488716,0,1,1,99.0,11.249,30.47
40.625,1407.782,12.75,0.0,30.33,1.273488716,0,1,1,99.0,11.438,30.33
40.644,1409.057,12.75,0.0,30.22,1.254488716,0,1,1,99.0,11.556,30.22
40.663,1410.332,12.75,0.0,30.09,1.235488716,0,1,1,99.0,11.604,30.09
40.681,1411.607,12.75,0.0,29.89,1.217488716,0,1,1,99.0,11.576,29.89
40.7,1412.882,12.75,0.0,29.53,1.198488716,0,1,1,99.0,11.576,29.53
40.719,1414.157,12.75,0.0,29.06,1.179488716,0,1,1,99.0,11.576,29.06
40.736,1415.432,12.75,0.0,28.42,1.162488716,0,1,1,99.0,11.574,28.42
40.755,1416.706,12.76,0.11,27.74,1.143488716,0,1,1,99.0,11.575,27.74
40.774,1417.981,12.78,0.37,27.06,1.124488716,0,1,1,99.0,11.575,27.06
40.792,1419.266,12.77,-0.42,26.38,1.106488716,0,1,1,99.0,11.574,26.38
40.839,1420.559,12.55,-3.3,25.69,1.059488716,0,1,1,99.0,11.602,25.69
40.803,1421.827,12.0,-7.71,25.03,1.095488716,0,1,1,99.0,11.547,25.03
40.702,1423.012,11.08,-11.17,24.46,1.196488716,0,1,1,99.0,11.427,24.46
40.554,1424.064,10.01,-10.92,24.01,1.344488716,0,1,1,99.0,11.261,24.01
40.465,1424.988,9.13,-7.32,23.7,1.433488716,0,1,1,99.0,11.153,23.7
40.406,1425.835,8.6,-3.0,23.46,1.492488716,0,1,1,99.0,11.075,23.46
40.449,1426.66,8.4,-0.36,23.24,1.449488716,0,1,1,99.0,11.099,23.24
40.468,1427.494,8.39,0.23,23.02,1.430488716,0,1,1,99.0,11.099,23.02
40.485,1428.334,8.4,0.09,22.79,1.413488716,0,1,1,99.0,11.096,22.79
40.504,1429.176,8.41,0.0,22.56,1.394488716,0,1,1,99.0,11.097,22.56
40.522,1430.017,8.41,0.0,22.32,1.376488716,0,1,1,99.0,11.098,22.32
40.541,1430.857,8.41,0.0,22.09,1.357488716,0,1,1,99.0,11.102,22.09
40.559,1431.698,8.41,0.03,21.86,1.339488716,0,1,1,99.0,11.107,21.86
40.578,1432.539,8.41,0.0,21.63,1.320488716,0,1,1,99.0,11.113,21.63
40.597,1433.381,8.41,0.0,21.4,1.301488716,0,1,1,99.0,11.118,21.4
40.615,1434.222,8.41,-0.03,21.15,1.283488716,0,1,1,99.0,11.123,21.15
40.634,1435.063,8.41,0.0,20.9,1.264488716,0,1,1,99.0,11.129,20.9
40.652,1435.903,8.41,0.0,20.67,1.246488716,0,1,1,99.0,11.133,20.67
40.671,1436.744,8.41,0.0,20.47,1.227488716,0,1,1,99.0,11.139,20.47
40.689,1437.585,8.41,0.0,20.28,1.209488716,0,1,1,99.0,11.141,20.28
40.708,1438.426,8.41,0.04,20.06,1.190488716,0,1,1,99.0,11.145,20.06
40.726,1439.267,8.42,0.09,19.82,1.172488716,0,1,1,99.0,11.147,19.82
