Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.388,279.503,39.19,-11.2,249.45,2.905298116,0,1,1,99.0,9.893,249.45
64.319,283.087,33.57,-11.2,249.81,2.974298116,0,1,1,99.0,9.747,249.81
64.234,286.147,27.37,-11.2,250.57,3.059298116,0,1,1,99.0,9.585,250.57
64.121,288.747,22.96,-11.2,251.66,3.172298116,0,1,1,99.0,9.395,251.66
64.066,290.858,22.35,11.2,253.21,3.227298116,0,1,1,99.0,9.267,253.21
63.955,293.345,25.65,11.2,254.48,3.338298116,0,1,1,99.0,9.1,254.48
63.871,296.206,31.08,11.2,255.51,3.422298116,0,1,1,99.0,8.978,255.51
63.803,299.531,36.29,11.2,256.18,3.490298116,0,1,1,99.0,8.897,256.18
63.793,303.282,39.9,11.2,256.46,3.500298116,0,1,1,99.0,8.896,256.46
63.768,307.349,41.76,10.34,256.42,3.525298116,0,1,1,99.0,8.905,256.42
63.771,311.612,42.53,5.48,256.16,3.522298116,0,1,1,99.0,8.96,256.16
63.774,315.91,42.92,2.33,255.81,3.519298116,0,1,1,99.0,9.008,255.81
63.778,320.24,43.02,-1.13,255.34,3.515298116,0,1,1,99.0,9.058,255.34
63.782,324.556,42.74,-3.83,254.85,3.511298116,0,1,1,99.0,9.108,254.85
63.785,328.823,42.24,-6.13,254.49,3.508298116,0,1,1,99.0,9.158,254.49
63.787,333.016,41.73,-5.6,254.25,3.506298116,0,1,1,99.0,9.198,254.25
63.791,337.146,41.3,-2.86,254.02,3.502298116,1,1,1,25.508,9.225,254.02
63.8,341.27,40.83,-4.66,253.63,3.493298116,1,1,1,25.003,9.257,253.63
63.797,345.35,40.17,-8.55,253.15,3.496298116,1,1,1,25.02,9.277,253.15
63.802,349.307,39.66,-4.88,252.63,3.491298116,1,1,1,25.029,9.304,252.63
63.829,353.151,40.04,10.76,252.13,3.464298116,1,1,1,25.016,9.354,252.13
63.869,357.288,41.94,11.2,251.31,3.424298116,1,1,1,24.515,9.417,251.31
63.888,361.655,45.05,11.2,250.3,3.405298116,1,1,1,24.135,9.457,250.3
63.921,366.3,48.17,11.2,249.02,3.372298116,1,1,1,23.834,9.505,249.02
64.026,371.177,50.19,11.2,247.52,3.267298116,1,1,1,23.543,9.625,247.52
64.2,376.376,50.53,-6.53,245.69,3.093298116,1,1,1,23.269,9.815,245.69
