Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.77,1465.91,37.47,0.0,126.04,1.321951418,0,0,1,99.0,99.0,126.04
3.759,1469.717,37.08,-8.72,126.58,1.332951418,1,0,1,13.578,99.0,126.58
3.749,1473.399,36.2,-10.67,127.24,1.342951418,1,0,1,13.591,99.0,127.24
3.742,1476.927,35.5,-4.49,128.09,1.349951418,1,0,1,13.601,99.0,128.09
3.733,1480.394,35.5,4.62,129.08,1.358951418,1,0,1,13.613,99.0,129.08
3.726,1483.935,36.11,9.01,130.02,1.365951418,1,0,1,13.623,99.0,130.02
3.73,1487.609,36.75,5.48,130.85,1.361951418,1,0,1,13.622,99.0,130.85
3.7,1491.354,36.98,-1.15,131.64,1.391951418,1,0,1,13.656,99.0,131.64
3.606,1495.061,36.87,-2.83,132.64,1.485951418,1,0,1,13.752,99.0,132.64
3.502,1498.704,36.89,2.36,133.79,1.589951418,1,0,1,13.86,99.0,133.79
3.452,1502.369,37.34,7.5,135.12,1.639951418,1,0,1,13.912,99.0,135.12
3.482,1506.139,37.99,6.97,135.85,1.609951418,1,0,1,13.886,99.0,135.85
3.551,1509.999,38.48,2.88,0.0,1.540951418,1,0,0,13.819,99.0,99.0
3.601,1513.884,38.66,-0.12,0.0,1.490951418,1,0,0,13.773,99.0,99.0
3.651,1517.753,38.64,-0.43,0.0,1.440951418,1,0,0,13.726,99.0,99.0
3.701,1521.612,38.61,0.0,0.0,1.390951418,1,0,0,13.678,99.0,99.0
3.751,1525.473,38.61,0.0,0.0,1.340951418,1,0,0,13.632,99.0,99.0
3.799,1529.333,38.62,0.09,0.0,1.292951418,1,0,0,13.586,99.0,99.0
3.849,1533.195,38.63,0.18,0.0,1.242951418,1,0,0,13.54,99.0,99.0
3.899,1537.06,38.64,0.09,0.0,1.192951418,1,0,0,13.402,99.0,99.0
3.946,1540.925,38.64,-0.08,0.0,1.145951418,1,0,0,13.378,99.0,99.0
3.992,1544.79,38.63,-0.15,0.0,1.099951418,1,0,0,13.354,99.0,99.0
4.025,1548.652,38.63,-0.04,0.0,1.066951418,1,0,0,13.344,99.0,99.0
4.03,1552.513,38.62,0.05,0.0,1.061951418,1,0,0,13.361,99.0,99.0
4.023,1556.376,38.63,0.0,0.0,1.068951418,1,0,0,13.391,99.0,99.0
4.028,1560.239,38.62,-0.06,0.0,1.063951418,1,0,0,13.408,99.0,99.0
4.06,1564.101,38.62,-0.06,0.0,1.031951418,1,0,0,13.399,99.0,99.0
4.107,1567.962,38.61,0.0,0.0,0.984951418,1,0,0,13.375,99.0,99.0
