Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.239,781.517,18.5,-0.02,42.93,0.807018754,1,0,1,13.519,99.0,42.93
16.235,783.362,18.7,-2.14,42.29,0.811018754,1,0,1,13.479,99.0,42.29
16.231,785.235,18.25,-0.21,41.19,0.815018754,1,0,1,13.439,99.0,41.19
16.228,787.045,18.21,1.1,40.58,0.818018754,1,0,1,13.399,99.0,40.58
16.224,788.89,17.87,5.29,40.04,0.822018754,1,0,1,13.462,99.0,40.04
16.227,790.655,19.51,-4.8,39.45,0.819018754,1,1,1,13.51,14.884,39.45
16.23,792.66,18.94,-11.2,38.49,0.816018754,1,1,1,12.94,14.867,38.49
16.233,794.508,17.56,-9.57,37.71,0.813018754,1,1,1,12.736,14.846,37.71
16.232,796.212,16.14,-3.31,36.94,0.814018754,1,1,1,12.606,14.806,36.94
16.235,797.807,15.62,-0.69,36.31,0.811018754,1,1,1,12.513,14.77,36.31
16.236,799.365,15.51,-0.08,35.85,0.810018754,1,1,1,12.431,14.731,35.85
