Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.36,1484.402,19.63,11.2,67.13,1.308514787,0,0,1,99.0,99.0,67.13
55.267,1486.422,20.84,11.2,67.39,1.215514787,0,0,1,99.0,99.0,67.39
55.135,1488.588,21.76,7.04,67.5,1.083514787,0,0,1,99.0,99.0,67.5
55.001,1490.833,22.25,2.21,67.54,0.949514787,0,0,1,99.0,99.0,67.54
54.871,1493.088,22.38,-0.27,67.57,0.819514787,0,0,1,99.0,99.0,67.57
54.742,1495.326,22.36,-0.32,67.61,0.690514787,0,0,1,99.0,99.0,67.61
54.612,1497.557,22.33,0.0,67.66,0.560514787,0,0,1,99.0,99.0,67.66
54.482,1499.791,22.33,0.0,67.71,0.430514787,0,0,1,99.0,99.0,67.71
54.353,1502.024,22.33,0.0,67.76,0.301514787,0,0,1,99.0,99.0,67.76
54.224,1504.257,22.33,0.0,67.8,0.172514787,0,0,1,99.0,99.0,67.8
54.094,1506.491,22.33,0.0,67.85,0.042514787,0,0,1,99.0,99.0,67.85
53.964,1508.72,22.37,0.52,67.9,0.087485213,0,0,1,99.0,99.0,67.9
53.834,1510.97,22.33,-0.84,67.93,0.217485213,0,0,1,99.0,99.0,67.93
53.705,1513.232,21.91,-6.29,67.95,0.346485213,0,0,1,99.0,99.0,67.95
53.584,1515.415,21.14,-9.99,68.05,0.467485213,0,0,1,99.0,99.0,68.05
53.421,1517.452,20.55,-4.83,68.3,0.630485213,0,0,1,99.0,99.0,68.3
