Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.649,298.035,6.12,-0.38,34.42,1.249488716,1,1,1,13.951,13.355,34.42
40.629,298.637,6.18,1.02,34.74,1.269488716,1,1,1,13.962,13.319,34.74
40.612,299.236,6.49,4.71,35.06,1.286488716,1,1,1,13.968,13.399,35.06
40.593,299.879,7.18,9.19,35.33,1.305488716,1,1,1,13.976,13.513,35.33
40.565,300.628,8.17,11.2,35.5,1.333488716,1,1,1,13.993,13.485,35.5
40.519,301.512,9.15,9.17,35.53,1.379488716,1,1,1,14.029,13.33,35.53
40.463,302.503,9.84,4.69,35.43,1.435488716,1,1,1,14.076,13.102,35.43
40.406,303.536,10.15,1.02,35.29,1.492488716,1,1,1,14.133,13.001,35.29
40.352,304.58,10.09,-2.17,35.14,1.546488716,1,1,1,14.181,12.982,35.14
40.297,305.586,9.81,-3.58,35.05,1.601488716,1,1,1,14.243,13.111,35.05
40.242,306.538,9.61,-1.65,35.02,1.656488716,1,1,1,14.344,13.153,35.02
40.188,307.472,9.61,1.61,35.0,1.710488716,1,1,1,14.48,13.117,35.0
40.139,308.425,9.79,3.4,34.96,1.759488716,1,1,1,14.649,12.95,34.96
40.089,309.429,10.05,1.84,34.88,1.809488716,1,1,1,14.832,12.883,34.88
40.04,310.458,10.17,0.02,34.76,1.858488716,0,1,1,99.0,12.85,34.76
39.99,311.475,10.17,0.0,34.66,1.908488716,0,1,1,99.0,12.918,34.66
39.94,312.492,10.17,0.0,34.56,1.958488716,0,1,1,99.0,12.924,34.56
39.891,313.509,10.17,0.0,34.44,2.007488716,0,1,1,99.0,12.846,34.44
39.841,314.525,10.17,0.0,34.33,2.057488716,0,1,1,99.0,12.794,34.33
39.792,315.542,10.17,0.0,34.32,2.106488716,0,0,1,99.0,99.0,34.32
39.742,316.559,10.17,0.0,34.46,2.156488716,0,0,1,99.0,99.0,34.46
39.693,317.575,10.17,0.0,34.74,2.205488716,0,0,1,99.0,99.0,34.74
39.644,318.592,10.17,0.0,35.16,2.254488716,0,0,1,99.0,99.0,35.16
39.595,319.608,10.17,0.0,35.69,2.303488716,0,0,1,99.0,99.0,35.69
39.545,320.625,10.17,0.0,36.23,2.353488716,0,0,1,99.0,99.0,36.23
39.495,321.642,10.17,0.0,36.75,2.403488716,1,0,1,14.762,99.0,36.75
39.446,322.659,10.17,0.0,37.26,2.452488716,1,0,1,14.832,99.0,37.26
39.396,323.676,10.17,-0.03,37.78,2.502488716,1,0,1,14.885,99.0,37.78
39.347,324.692,10.16,0.0,38.3,2.551488716,1,0,1,14.936,99.0,38.3
39.297,325.707,10.18,0.24,38.82,2.601488716,1,0,1,14.988,99.0,38.82
39.248,326.728,10.18,-0.03,39.33,2.650488716,1,0,1,15.036,99.0,39.33
39.198,327.758,10.07,-1.85,39.83,2.700488716,1,0,1,15.09,99.0,39.83
39.131,328.758,9.87,-2.45,40.37,2.767488716,1,0,1,15.159,99.0,40.37
39.114,329.715,9.86,0.82,40.94,2.784488716,1,0,1,15.178,99.0,40.94
39.136,330.665,10.24,6.9,41.53,2.762488716,1,0,1,15.157,99.0,41.53
39.224,331.693,11.1,11.2,42.03,2.674488716,1,0,1,15.071,99.0,42.03
39.285,332.864,12.14,10.22,42.4,2.613488716,1,0,1,15.012,99.0,42.4
