Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.019,1463.018,5.0,0.0,34.48,0.879488716,1,1,1,13.355,10.698,34.48
41.017,1463.518,5.0,0.0,35.01,0.881488716,1,1,1,13.386,10.691,35.01
41.016,1464.018,5.0,0.0,35.63,0.882488716,1,1,1,13.417,10.685,35.63
41.014,1464.517,5.01,0.21,36.35,0.884488716,1,1,1,13.448,10.677,36.35
41.013,1465.023,5.0,-0.31,37.14,0.885488716,1,1,1,13.478,10.671,37.14
41.012,1465.527,4.91,-1.36,37.98,0.886488716,1,1,1,13.509,10.665,37.98
41.011,1465.994,4.96,1.24,38.86,0.887488716,1,1,1,13.54,10.659,38.86
41.008,1466.448,5.54,9.07,39.75,0.890488716,1,0,1,13.572,99.0,39.75
41.024,1467.067,6.86,11.2,40.47,0.874488716,1,0,1,13.585,99.0,40.47
41.044,1467.867,8.9,11.2,41.0,0.854488716,1,0,1,13.594,99.0,41.0
