Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.127,366.521,18.43,-4.73,35.44,0.771563229,0,0,1,99.0,99.0,35.44
66.128,368.201,18.94,-5.83,35.31,0.770563229,0,0,1,99.0,99.0,35.31
66.131,370.202,16.9,1.52,35.79,0.767563229,0,0,1,99.0,99.0,35.79
66.136,371.758,18.33,-3.12,36.25,0.762563229,0,0,1,99.0,99.0,36.25
66.14,373.703,17.32,-4.6,36.15,0.758563229,0,0,1,99.0,99.0,36.15
66.145,375.253,16.88,11.2,36.48,0.753563229,0,0,1,99.0,99.0,36.48
66.141,376.881,19.9,-0.69,36.79,0.757563229,0,0,1,99.0,99.0,36.79
66.158,379.07,19.12,-11.2,37.02,0.740563229,0,0,1,99.0,99.0,37.02
66.171,380.976,16.37,2.89,37.55,0.727563229,0,0,1,99.0,99.0,37.55
66.162,382.505,18.57,-11.2,36.23,0.736563229,0,0,1,99.0,99.0,36.23
66.166,384.468,15.77,-3.19,35.54,0.732563229,0,0,1,99.0,99.0,35.54
66.149,385.762,16.43,11.2,35.93,0.749563229,0,0,1,99.0,99.0,35.93
66.141,387.341,19.35,2.45,36.17,0.757563229,0,0,1,99.0,99.0,36.17
66.153,389.537,18.69,-11.2,35.87,0.745563229,0,0,1,99.0,99.0,35.87
66.152,391.467,15.32,3.88,35.83,0.746563229,0,0,1,99.0,99.0,35.83
66.127,392.877,16.08,11.2,36.04,0.771563229,0,0,1,99.0,99.0,36.04
66.127,394.664,17.99,-11.2,35.95,0.771563229,0,0,1,99.0,99.0,35.95
66.127,396.521,15.0,1.01,37.34,0.771563229,0,0,1,99.0,99.0,37.34
66.107,397.775,16.3,11.2,38.31,0.791563229,0,0,1,99.0,99.0,38.31
66.096,399.344,19.64,-3.41,38.85,0.802563229,0,0,1,99.0,99.0,38.85
66.106,401.446,18.33,-4.16,38.69,0.792563229,0,0,1,99.0,99.0,38.69
66.093,403.118,18.93,-5.79,38.8,0.805563229,0,0,1,99.0,99.0,38.8
66.087,405.12,16.9,1.53,38.49,0.811563229,0,0,1,99.0,99.0,38.49
66.079,406.675,18.33,-3.08,38.59,0.819563229,0,0,1,99.0,99.0,38.59
66.073,408.62,17.33,-4.63,38.3,0.825563229,0,0,1,99.0,99.0,38.3
66.066,410.186,16.75,11.2,38.38,0.832563229,0,0,1,99.0,99.0,38.38
66.052,411.805,20.14,-6.12,38.4,0.846563229,0,0,1,99.0,99.0,38.4
66.058,413.942,18.34,-3.99,37.92,0.840563229,0,0,1,99.0,99.0,37.92
66.046,415.852,17.22,-11.2,37.7,0.852563229,0,0,1,99.0,99.0,37.7
