Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.377,1113.703,35.93,-0.92,78.6,2.742031876,1,0,1,11.926,99.0,78.6
56.36,1117.458,35.2,-11.2,77.55,2.725031876,1,0,1,11.933,99.0,77.55
56.494,1121.186,31.78,-11.2,76.39,2.859031876,1,0,1,11.789,99.0,76.39
56.592,1124.304,29.64,-0.69,75.78,2.957031876,1,0,1,11.684,99.0,75.78
55.877,1127.245,29.18,6.11,75.34,2.242031876,1,0,1,12.399,99.0,75.34
55.672,1130.194,30.02,3.24,74.89,2.037031876,1,0,1,12.603,99.0,74.89
55.586,1133.214,30.52,0.82,74.37,1.951031876,1,0,1,12.687,99.0,74.37
55.552,1136.271,30.64,0.12,73.82,1.917031876,1,0,1,12.72,99.0,73.82
55.527,1139.336,30.67,0.0,73.25,1.892031876,1,0,1,12.828,99.0,73.25
55.502,1142.402,30.66,0.0,72.69,1.867031876,1,0,1,12.938,99.0,72.69
55.476,1145.469,30.67,0.0,72.05,1.841031876,1,0,1,12.506,99.0,72.05
55.452,1148.535,30.66,0.0,71.86,1.817031876,1,0,1,12.39,99.0,71.86
55.426,1151.602,30.66,0.04,71.24,1.791031876,1,0,1,12.353,99.0,71.24
55.402,1154.668,30.67,-0.03,70.36,1.767031876,1,0,1,12.359,99.0,70.36
55.376,1157.735,30.66,0.0,69.33,1.741031876,1,0,1,12.373,99.0,69.33
55.352,1160.802,30.67,0.0,68.27,1.717031876,1,0,1,12.385,99.0,68.27
55.326,1163.868,30.66,0.0,67.22,1.691031876,1,0,1,12.4,99.0,67.22
55.301,1166.935,30.67,0.0,66.15,1.666031876,1,0,1,12.414,99.0,66.15
55.276,1170.001,30.66,0.0,65.08,1.641031876,1,0,1,12.428,99.0,65.08
55.251,1173.062,30.88,-2.24,64.02,1.616031876,1,0,1,12.441,99.0,64.02
55.226,1176.152,31.21,-11.2,62.93,1.591031876,1,0,1,12.454,99.0,62.93
55.201,1179.302,28.55,0.46,61.78,1.566031876,1,0,1,12.468,99.0,61.78
55.174,1182.07,28.38,11.2,61.01,1.539031876,1,0,1,12.483,99.0,61.01
55.172,1184.977,30.07,3.35,60.17,1.537031876,1,0,1,12.473,99.0,60.17
55.169,1188.004,30.6,0.42,58.76,1.534031876,1,0,1,12.465,99.0,58.76
55.166,1191.066,30.67,-0.04,57.79,1.531031876,1,0,1,12.457,99.0,57.79
55.163,1194.133,30.67,0.0,57.03,1.528031876,1,0,1,12.449,99.0,57.03
55.161,1197.2,30.66,0.04,56.41,1.526031876,0,0,1,99.0,99.0,56.41
55.158,1200.266,30.67,0.0,55.85,1.523031876,0,0,1,99.0,99.0,55.85
55.155,1203.333,30.67,-0.04,55.29,1.520031876,0,0,1,99.0,99.0,55.29
