Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.476,715.976,14.32,0.0,34.56,3.577436771,0,0,1,99.0,99.0,34.56
70.35,717.408,14.32,0.0,34.63,3.451436771,0,0,1,99.0,99.0,34.63
70.225,718.84,14.32,0.0,34.7,3.326436771,0,0,1,99.0,99.0,34.7
70.1,720.272,14.32,-0.04,34.77,3.201436771,0,0,1,99.0,99.0,34.77
69.975,721.704,14.32,0.0,34.84,3.076436771,0,0,1,99.0,99.0,34.84
69.851,723.136,14.31,0.04,34.9,2.952436771,0,0,1,99.0,99.0,34.9
69.726,724.574,14.03,3.08,34.97,2.827436771,0,0,1,99.0,99.0,34.97
69.601,725.987,14.13,6.24,35.05,2.702436771,0,0,1,99.0,99.0,35.05
69.475,727.462,15.73,-11.2,35.08,2.576436771,0,0,1,99.0,99.0,35.08
69.325,729.252,12.37,-11.2,34.79,2.426436771,0,1,1,99.0,18.055,34.79
69.141,730.44,10.1,-0.12,35.1,2.242436771,0,1,1,99.0,17.922,35.1
69.118,731.409,9.54,11.2,35.63,2.219436771,0,1,1,99.0,18.057,35.63
69.148,732.392,10.93,10.56,36.15,2.249436771,0,1,1,99.0,18.162,36.15
69.193,733.55,12.55,2.52,36.48,2.294436771,0,1,1,99.0,17.802,36.48
69.24,734.819,12.96,0.26,36.45,2.341436771,0,1,1,99.0,17.739,36.45
69.287,736.117,13.0,-0.03,36.93,2.388436771,0,1,1,99.0,17.735,36.93
69.334,737.404,13.5,-5.4,37.49,2.435436771,0,1,1,99.0,17.777,37.49
69.382,738.745,13.28,-11.2,37.74,2.483436771,0,1,1,99.0,17.826,37.74
69.429,739.972,10.96,11.2,37.97,2.530436771,0,1,1,99.0,17.874,37.97
69.624,740.68,15.76,11.2,38.77,2.725436771,0,1,1,99.0,18.072,38.77
69.745,742.275,17.61,11.2,38.74,2.846436771,0,1,1,99.0,18.194,38.74
69.211,744.095,19.32,3.81,38.52,2.312436771,0,1,1,99.0,17.657,38.52
69.075,746.049,19.93,0.5,38.14,2.176436771,0,1,1,99.0,17.54,38.14
69.032,748.045,20.02,-0.08,37.84,2.133436771,0,1,1,99.0,17.479,37.84
69.031,750.046,20.01,-0.06,37.27,2.132436771,0,1,1,99.0,17.436,37.27
69.037,752.046,20.0,0.02,36.78,2.138436771,0,1,1,99.0,17.394,36.78
69.044,754.046,20.0,0.0,36.34,2.145436771,0,1,1,99.0,17.352,36.34
69.051,756.046,20.0,0.0,35.66,2.152436771,0,1,1,99.0,17.31,35.66
69.058,758.046,20.0,0.0,35.48,2.159436771,0,1,1,99.0,17.269,35.48
69.065,760.046,20.0,0.0,35.41,2.166436771,0,1,1,99.0,17.227,35.41
69.071,762.046,20.0,0.0,35.22,2.172436771,0,1,1,99.0,17.184,35.22
69.078,764.046,20.0,0.0,34.93,2.179436771,0,1,1,99.0,17.078,34.93
69.084,766.046,20.0,0.0,34.59,2.185436771,0,1,1,99.0,16.951,34.59
69.092,768.046,20.0,0.0,34.25,2.193436771,0,1,1,99.0,17.362,34.25
69.098,770.046,20.0,0.0,33.89,2.199436771,0,1,1,99.0,17.353,33.89
69.105,772.048,19.92,0.84,33.55,2.206436771,0,1,1,99.0,17.258,33.55
69.111,774.037,20.17,-0.72,33.18,2.212436771,0,1,1,99.0,17.116,33.18
69.119,776.059,20.11,-1.51,32.84,2.220436771,0,1,1,99.0,16.977,32.84
69.023,778.063,19.76,1.01,32.51,2.124436771,0,1,1,99.0,16.733,32.51
68.958,780.041,19.77,2.46,32.13,2.059436771,0,1,1,99.0,16.52,32.13
69.457,782.038,19.72,5.61,31.7,2.558436771,0,1,1,99.0,16.871,31.7
