Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.613,774.235,15.0,0.0,43.03,1.433018754,1,0,1,11.263,99.0,43.03
15.618,775.731,15.15,-1.6,43.47,1.428018754,1,0,1,11.266,99.0,43.47
15.623,777.229,15.57,-8.28,43.95,1.423018754,1,0,1,11.268,99.0,43.95
15.628,778.799,12.89,11.2,44.38,1.418018754,1,0,1,11.269,99.0,44.38
15.621,779.922,15.77,11.2,45.26,1.425018754,1,0,1,11.283,99.0,45.26
15.624,781.518,17.42,11.2,45.66,1.422018754,1,0,1,11.287,99.0,45.66
15.643,783.312,19.25,2.76,45.85,1.403018754,1,0,1,11.281,99.0,45.85
15.649,785.267,19.56,0.86,45.97,1.397018754,1,0,1,11.288,99.0,45.97
15.657,787.217,19.62,1.92,45.92,1.389018754,1,0,1,11.293,99.0,45.92
15.666,789.191,19.91,0.48,45.91,1.380018754,1,0,1,11.297,99.0,45.91
15.678,791.186,19.99,0.06,46.08,1.368018754,1,1,1,11.298,12.087,46.08
15.692,793.185,20.0,0.0,46.22,1.354018754,1,1,1,11.298,11.647,46.22
15.704,795.185,20.0,0.0,46.42,1.342018754,1,1,1,11.299,11.534,46.42
15.718,797.185,20.0,0.0,46.67,1.328018754,1,1,1,11.298,11.49,46.67
15.731,799.185,20.0,0.0,46.92,1.315018754,1,1,1,11.298,11.489,46.92
