Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.769,300.981,10.86,-0.6,37.17,1.524298116,0,0,1,99.0,99.0,37.17
65.751,302.054,10.84,0.58,37.1,1.542298116,0,0,1,99.0,99.0,37.1
65.734,303.145,10.87,0.0,37.03,1.559298116,0,0,1,99.0,99.0,37.03
65.716,304.24,10.81,-1.04,36.98,1.577298116,0,0,1,99.0,99.0,36.98
65.698,305.333,10.54,-3.89,36.94,1.595298116,0,0,1,99.0,99.0,36.94
65.681,306.371,10.16,-4.53,36.95,1.612298116,0,0,1,99.0,99.0,36.95
65.663,307.344,9.96,-0.76,37.03,1.630298116,0,0,1,99.0,99.0,37.03
65.651,308.307,10.07,3.71,37.12,1.642298116,0,0,1,99.0,99.0,37.12
65.639,309.321,10.42,4.62,37.15,1.654298116,0,0,1,99.0,99.0,37.15
65.627,310.404,10.76,1.89,37.14,1.666298116,0,0,1,99.0,99.0,37.14
65.615,311.504,10.87,0.0,37.09,1.678298116,0,0,1,99.0,99.0,37.09
65.604,312.591,10.87,0.0,36.99,1.689298116,0,0,1,99.0,99.0,36.99
65.592,313.679,10.88,0.0,36.82,1.701298116,0,0,1,99.0,99.0,36.82
65.579,314.767,10.88,0.0,36.66,1.714298116,0,0,1,99.0,99.0,36.66
65.567,315.854,10.88,0.0,36.66,1.726298116,0,0,1,99.0,99.0,36.66
65.555,316.942,10.87,0.0,36.81,1.738298116,0,0,1,99.0,99.0,36.81
65.543,318.029,10.87,0.0,37.01,1.750298116,0,0,1,99.0,99.0,37.01
65.531,319.116,10.88,0.02,37.11,1.762298116,0,0,1,99.0,99.0,37.11
65.519,320.204,10.88,0.0,37.08,1.774298116,0,0,1,99.0,99.0,37.08
65.507,321.292,10.88,-0.02,36.99,1.786298116,0,0,1,99.0,99.0,36.99
65.495,322.379,10.87,0.0,36.89,1.798298116,0,0,1,99.0,99.0,36.89
65.483,323.467,10.87,0.0,36.75,1.810298116,0,0,1,99.0,99.0,36.75
65.471,324.554,10.87,0.0,36.53,1.822298116,0,0,1,99.0,99.0,36.53
65.46,325.642,10.88,0.0,36.28,1.833298116,0,0,1,99.0,99.0,36.28
65.448,326.729,10.88,0.0,36.06,1.845298116,0,0,1,99.0,99.0,36.06
65.436,327.817,10.88,0.0,35.89,1.857298116,0,0,1,99.0,99.0,35.89
65.424,328.904,10.88,0.0,35.7,1.869298116,0,0,1,99.0,99.0,35.7
65.412,329.992,10.88,0.0,35.43,1.881298116,0,0,1,99.0,99.0,35.43
65.4,331.079,10.87,0.0,35.05,1.893298116,0,1,1,99.0,11.458,35.05
65.388,332.167,10.87,0.0,34.57,1.905298116,0,1,1,99.0,11.461,34.57
65.376,333.254,10.87,0.0,34.01,1.917298116,0,1,1,99.0,11.465,34.01
65.364,334.341,10.88,0.03,33.42,1.929298116,0,1,1,99.0,11.468,33.42
65.352,335.437,10.81,-1.13,32.81,1.941298116,0,1,1,99.0,11.471,32.81
65.339,336.514,10.67,-1.73,32.23,1.954298116,0,1,1,99.0,11.474,32.23
65.342,337.558,10.68,0.82,31.69,1.951298116,0,1,1,99.0,11.493,31.69
65.314,338.622,10.81,2.33,31.12,1.979298116,0,1,1,99.0,11.481,31.12
65.234,339.734,10.75,-1.39,30.51,2.059298116,0,1,1,99.0,11.416,30.51
65.134,340.846,10.28,-8.37,29.88,2.159298116,0,1,1,99.0,11.331,29.88
65.078,341.849,9.47,-10.05,29.35,2.215298116,0,1,1,99.0,11.289,29.35
65.048,342.693,8.96,-1.5,29.08,2.245298116,0,1,1,99.0,11.27,29.08
65.043,343.532,9.13,6.01,28.98,2.250298116,0,1,1,99.0,11.277,28.98
65.099,344.487,9.42,2.99,28.89,2.194298116,0,1,1,99.0,11.345,28.89
65.237,345.508,9.19,-7.26,28.9,2.056298116,0,1,1,99.0,11.494,28.9
65.403,346.396,8.08,-11.2,29.18,1.890298116,0,1,1,99.0,11.672,29.18
65.544,347.117,6.38,-11.2,29.6,1.749298116,0,1,1,99.0,11.824,29.6
65.603,347.698,4.97,-11.2,30.01,1.690298116,0,1,1,99.0,11.895,30.01
