Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.728,1496.09,25.78,-0.04,52.54,0.648303165,0,0,1,99.0,99.0,52.54
40.761,1498.668,25.78,-0.05,52.86,0.615303165,0,0,1,99.0,99.0,52.86
40.796,1501.245,25.77,0.0,53.19,0.580303165,0,0,1,99.0,99.0,53.19
40.831,1503.822,25.76,0.04,53.51,0.545303165,0,0,1,99.0,99.0,53.51
40.864,1506.398,25.76,0.05,53.84,0.512303165,0,0,1,99.0,99.0,53.84
40.899,1508.975,25.77,0.0,54.16,0.477303165,0,0,1,99.0,99.0,54.16
40.933,1511.552,25.78,-0.04,54.49,0.443303165,0,0,1,99.0,99.0,54.49
40.967,1514.13,25.78,-0.05,54.81,0.409303165,0,0,1,99.0,99.0,54.81
41.002,1516.707,25.77,0.0,55.13,0.374303165,0,0,1,99.0,99.0,55.13
41.036,1519.284,25.76,0.04,55.46,0.340303165,0,0,1,99.0,99.0,55.46
41.07,1521.86,25.77,0.0,55.78,0.306303165,0,0,1,99.0,99.0,55.78
41.105,1524.437,25.77,0.0,56.11,0.271303165,0,0,1,99.0,99.0,56.11
41.138,1527.014,25.77,0.04,56.43,0.238303165,0,0,1,99.0,99.0,56.43
41.173,1529.591,25.77,0.0,56.76,0.203303165,0,0,1,99.0,99.0,56.76
41.208,1531.502,31.04,11.2,57.75,0.168303165,0,0,1,99.0,99.0,57.75
41.241,1534.323,36.11,-11.2,57.83,0.135303165,0,0,1,99.0,99.0,57.83
41.276,1540.887,10.53,-11.2,54.16,0.100303165,0,0,1,99.0,99.0,54.16
41.569,1542.293,3.01,-11.2,55.66,0.192696835,0,0,1,99.0,99.0,55.66
41.048,1542.537,1.07,-6.22,58.32,0.328303165,0,0,1,99.0,99.0,58.32
40.716,1542.537,0.0,0.0,61.23,0.660303165,0,0,1,99.0,99.0,61.23
40.562,1542.537,0.0,0.0,64.09,0.814303165,0,0,1,99.0,99.0,64.09
40.624,1542.537,0.0,0.0,67.13,0.752303165,0,0,1,99.0,99.0,67.13
40.674,1544.395,28.17,11.2,68.62,0.702303165,0,0,1,99.0,99.0,68.62
40.737,1547.277,30.0,1.71,68.25,0.639303165,0,0,1,99.0,99.0,68.25
40.801,1550.286,30.3,-0.02,67.86,0.575303165,0,0,1,99.0,99.0,67.86
40.863,1553.316,30.29,0.0,67.02,0.513303165,0,0,1,99.0,99.0,67.02
40.926,1556.346,30.29,0.04,66.16,0.450303165,0,0,1,99.0,99.0,66.16
40.988,1559.375,30.3,0.0,65.45,0.388303165,0,0,1,99.0,99.0,65.45
41.05,1562.405,30.3,0.0,64.79,0.326303165,0,0,1,99.0,99.0,64.79
41.113,1565.435,30.3,-0.04,64.64,0.263303165,0,0,1,99.0,99.0,64.64
