Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.086,689.532,12.85,0.0,117.9,6.451031876,1,0,1,15.204,99.0,117.9
60.073,690.817,12.84,0.0,119.12,6.438031876,1,0,1,15.02,99.0,119.12
60.058,692.102,12.84,0.04,120.33,6.423031876,1,0,1,14.839,99.0,120.33
60.045,693.386,12.85,-0.03,121.55,6.410031876,1,0,1,14.65,99.0,121.55
60.032,694.671,12.84,0.0,122.76,6.397031876,1,0,1,14.49,99.0,122.76
60.018,695.956,12.84,0.04,123.98,6.383031876,1,0,1,14.27,99.0,123.98
60.005,697.24,12.85,-0.03,125.19,6.370031876,1,0,1,14.063,99.0,125.19
59.992,698.525,12.86,-0.21,126.41,6.357031876,1,0,1,13.872,99.0,126.41
59.977,699.813,12.74,0.9,127.62,6.342031876,1,0,1,13.691,99.0,127.62
59.964,701.081,13.06,-1.2,128.84,6.329031876,1,0,1,13.508,99.0,128.84
59.944,702.393,12.9,-1.77,130.07,6.309031876,1,0,1,13.331,99.0,130.07
59.961,703.671,12.54,0.8,131.22,6.326031876,1,0,1,13.118,99.0,131.22
59.896,704.927,12.62,1.03,132.58,6.261031876,1,0,1,12.986,99.0,132.58
59.85,706.195,12.78,0.34,133.62,6.215031876,1,0,1,12.836,99.0,133.62
59.829,707.475,12.83,0.05,134.82,6.194031876,1,1,1,12.661,18.462,134.82
59.815,708.758,12.84,0.05,136.13,6.180031876,1,1,1,12.477,18.553,136.13
59.801,710.042,12.84,0.05,107.33,6.166031876,1,1,1,12.241,18.609,107.33
59.788,711.326,12.85,0.0,108.19,6.153031876,1,1,1,12.13,18.74,108.19
59.774,712.611,12.85,0.0,109.06,6.139031876,1,1,1,12.067,18.856,109.06
59.76,713.896,12.86,-0.08,109.92,6.125031876,1,1,1,12.018,18.947,109.92
59.747,715.182,12.84,0.0,110.78,6.112031876,1,1,1,11.97,19.034,110.78
59.733,716.465,12.84,0.07,111.66,6.098031876,1,1,1,11.922,19.119,111.66
59.72,717.751,12.78,0.73,112.49,6.085031876,1,1,1,11.874,19.204,112.49
59.707,719.023,13.13,-2.03,113.41,6.072031876,1,1,1,11.825,19.29,113.41
59.693,720.348,12.52,1.38,114.26,6.058031876,1,1,1,11.784,19.375,114.26
59.671,721.594,12.28,7.18,115.11,6.036031876,1,1,1,11.773,19.452,115.11
59.588,722.852,13.21,5.09,115.98,5.953031876,1,1,1,11.86,19.468,115.98
59.678,724.201,13.97,1.69,116.37,6.043031876,1,1,1,11.617,19.648,116.37
59.824,725.608,14.22,0.38,116.81,6.189031876,0,1,1,99.0,19.921,116.81
59.991,727.032,14.28,0.13,117.35,6.356031876,0,1,1,99.0,20.145,117.35
60.16,728.437,15.34,-11.2,0.5,6.525031876,0,1,1,99.0,20.33,0.5
60.329,729.987,12.94,-1.2,1.77,6.694031876,0,1,1,99.0,20.505,1.77
60.498,731.215,12.36,9.76,18.71,6.400563229,0,1,1,99.0,9.019,18.71
60.668,732.511,13.84,2.51,19.62,6.230563229,0,1,1,99.0,9.179,19.62
60.844,733.912,14.24,0.28,20.37,6.054563229,0,1,1,99.0,9.355,20.37
61.02,735.337,14.28,0.03,21.27,5.878563229,0,1,1,99.0,9.525,21.27
61.195,736.754,14.72,-4.54,21.85,5.703563229,0,1,1,99.0,9.674,21.85
61.371,738.217,14.67,-11.2,22.57,5.527563229,0,1,1,99.0,9.839,22.57
61.547,739.618,12.05,11.2,23.5,5.351563229,0,1,1,99.0,10.003,23.5
61.737,740.46,16.61,11.2,25.11,5.161563229,0,0,1,99.0,99.0,25.11
61.966,742.09,18.88,11.2,25.97,4.932563229,0,0,1,99.0,99.0,25.97
62.055,744.027,20.47,6.9,26.53,4.843563229,0,0,1,99.0,99.0,26.53
62.112,746.113,21.54,1.54,26.94,4.786563229,0,0,1,99.0,99.0,26.94
62.155,748.277,21.78,0.21,27.28,4.743563229,0,0,1,99.0,99.0,27.28
62.196,750.456,21.82,0.0,27.62,4.702563229,0,0,1,99.0,99.0,27.62
