Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.209,494.092,23.37,-1.76,92.78,0.615173417,1,1,1,9.12,14.248,92.78
18.209,496.408,23.27,0.0,92.96,0.615173417,1,1,1,9.036,14.249,92.96
18.208,498.722,23.37,1.77,93.15,0.614173417,1,1,1,8.951,14.248,93.15
18.208,501.051,23.69,4.43,93.32,0.614173417,1,1,1,8.867,14.249,93.32
18.208,503.433,24.17,5.75,93.44,0.614173417,1,1,1,8.783,14.249,93.44
18.207,505.886,24.64,4.37,93.5,0.613173417,1,1,1,8.7,14.249,93.5
18.206,508.389,24.96,1.78,93.51,0.612173417,1,1,1,8.623,14.249,93.51
18.205,510.908,25.07,0.0,93.46,0.611173417,1,1,1,8.528,14.249,93.46
18.205,513.427,24.96,-1.79,93.32,0.611173417,1,1,1,8.409,14.249,93.32
18.205,515.932,24.63,-4.63,93.1,0.611173417,1,1,1,8.305,14.25,93.1
18.204,518.381,24.14,-5.99,92.83,0.610173417,1,1,1,8.246,14.25,92.83
18.204,520.747,23.74,-2.88,92.62,0.610173417,1,1,1,8.24,14.25,92.62
18.203,523.069,23.74,2.87,92.5,0.609173417,1,1,1,8.252,14.25,92.5
18.203,525.435,24.13,5.97,92.42,0.609173417,1,1,1,8.251,14.25,92.42
18.202,527.884,24.62,4.62,92.3,0.608173417,1,1,1,8.252,14.25,92.3
18.201,530.393,24.92,1.14,92.14,0.607173417,1,1,1,8.252,14.249,92.14
18.201,532.906,24.95,-0.97,92.01,0.607173417,1,1,1,8.252,14.246,92.01
18.201,535.395,24.89,-0.6,91.97,0.607173417,1,1,1,8.252,14.239,91.97
18.205,537.875,24.87,0.35,91.99,0.611173417,1,1,1,8.248,14.235,91.99
18.211,540.361,24.92,0.74,92.02,0.617173417,1,1,1,8.241,14.234,92.02
18.216,542.858,24.97,0.41,92.03,0.622173417,1,1,1,8.235,14.232,92.03
18.223,545.36,25.0,0.0,92.03,0.629173417,1,1,1,8.228,14.231,92.03
18.229,547.86,25.0,0.0,92.03,0.635173417,1,1,1,8.222,14.23,92.03
18.235,550.36,25.0,0.0,92.03,0.641173417,1,1,1,8.218,14.259,92.03
18.241,552.859,25.02,0.25,92.03,0.647173417,1,1,1,8.217,14.197,92.03
18.247,555.362,25.04,0.22,92.02,0.653173417,1,1,1,8.216,14.068,92.02
18.253,557.878,24.95,-1.57,92.01,0.659173417,1,1,1,8.215,13.89,92.01
18.259,560.384,24.62,-4.64,92.0,0.665173417,1,1,1,8.214,13.774,92.0
18.265,562.833,24.13,-5.98,92.05,0.671173417,1,1,1,8.213,13.693,92.05
18.27,565.197,23.76,-2.61,92.19,0.676173417,1,1,1,8.212,13.716,92.19
18.276,567.523,23.78,3.12,92.37,0.682173417,1,1,1,8.21,13.714,92.37
18.281,569.905,24.08,4.44,92.47,0.687173417,1,1,1,8.21,13.711,92.47
18.288,572.36,24.25,0.0,92.49,0.694173417,1,1,1,8.207,13.711,92.49
18.294,574.816,24.08,-4.44,92.52,0.700173417,0,0,1,99.0,99.0,92.52
18.299,577.198,23.78,-3.12,92.69,0.705173417,0,0,1,99.0,99.0,92.69
18.305,579.523,23.76,2.68,92.99,0.711173417,0,0,1,99.0,99.0,92.99
18.31,581.887,24.15,6.11,93.28,0.716173417,0,0,1,99.0,99.0,93.28
18.316,584.339,24.64,4.7,93.48,0.722173417,0,0,1,99.0,99.0,93.48
18.322,586.848,24.97,1.49,93.65,0.728173417,0,0,1,99.0,99.0,93.65
18.327,589.366,25.05,-0.35,93.89,0.733173417,0,0,1,99.0,99.0,93.89
18.332,591.87,25.02,-0.31,94.23,0.738173417,0,0,1,99.0,99.0,94.23
18.337,594.368,25.0,0.0,94.63,0.743173417,0,0,1,99.0,99.0,94.63
18.342,596.868,25.0,0.0,95.03,0.748173417,0,0,1,99.0,99.0,95.03
18.346,599.368,25.0,0.0,95.42,0.752173417,0,0,1,99.0,99.0,95.42
18.352,601.868,25.0,0.0,95.8,0.758173417,0,0,1,99.0,99.0,95.8
18.356,604.368,25.0,0.0,96.18,0.762173417,0,0,1,99.0,99.0,96.18
